time_in_ms,pupilSize
1135140.0,-0.21153634199773572
1135160.0,-0.21341679147260068
1135180.0,-0.21587663345230768
1135200.0,-0.2185343459570522
1135220.0,-0.22102457287792213
1135240.0,-0.2230607758340723
1135260.0,-0.22440064925880226
1135280.0,-0.22481486355684954
1135300.0,-0.22410974626610236
1135320.0,-0.22217275275742981
1135340.0,-0.218988089411891
1135360.0,-0.21461855973767605
1135380.0,-0.2091915665727842
1135400.0,-0.20292259942469523
1135420.0,-0.19613350669687432
1135440.0,-0.1892097417469502
1135460.0,-0.1825471389645539
1135480.0,-0.17648131720813143
1135500.0,-0.17122663888014567
1135520.0,-0.1668826183635633
1135540.0,-0.1634970738590365
1135560.0,-0.1611317881468931
1135580.0,-0.15990382865391384
1135600.0,-0.1599505399265746
1135620.0,-0.1613514588647564
1135640.0,-0.16405140944545937
1135660.0,-0.1678162801660202
1135680.0,-0.17225639046670205
1135700.0,-0.1769239167973176
1135720.0,-0.18140825220136142
1135740.0,-0.18537944509816742
1135760.0,-0.1886472720694307
1135780.0,-0.1912192992745757
1135800.0,-0.1932868841528306
1135820.0,-0.19514385895785816
1135840.0,-0.1970736134539249
1135860.0,-0.199287610300799
1135880.0,-0.20190225727354363
1135900.0,-0.20494549334085313
1135920.0,-0.20840171060008553
1135940.0,-0.21226368574145832
1135960.0,-0.21650928527023422
1135980.0,-0.220990708430284
1136000.0,-0.2253947349712295
1136020.0,-0.22933401456149882
1136040.0,-0.23242579458067247
1136060.0,-0.23431571291436867
1136080.0,-0.23475598590340563
1136100.0,-0.23373007360785955
1136120.0,-0.23150160539325718
1136140.0,-0.2285300982206659
1136160.0,-0.2253138035362448
1136180.0,-0.22224374137794398
1136200.0,-0.2194854387268621
1136220.0,-0.2169201982222478
1136240.0,-0.21417638342643502
1136260.0,-0.21074368853486367
1136280.0,-0.20609675727210403
1136300.0,-0.19983834362659178
1136320.0,-0.19182849000619553
1136340.0,-0.18219668051861765
1136360.0,-0.1712637363444925
1136380.0,-0.159435121611541
1136400.0,-0.14710501183079625
1136420.0,-0.13458981816725696
1136440.0,-0.12209535376370312
1136460.0,-0.10971341401026424
1136480.0,-0.0974401024725386
1136500.0,-0.08520810263991165
1136520.0,-0.07292652089734712
1136540.0,-0.06052342039820574
1136560.0,-0.04798673599506525
1136580.0,-0.03539853747416873
1136600.0,-0.022955891410460925
1136620.0,-0.010969800281197886
1136640.0,0.00016666413533905029
1136660.0,0.010047100755979366
1136680.0,0.018355754463869944
1136700.0,0.024991317534234496
1136720.0,0.030175240055142542
1136740.0,0.03448484071095536
1136760.0,0.038737780563250855
1136780.0,0.04375121921403398
1136800.0,0.05013808119067082
1136820.0,0.058189070788639545
1136840.0,0.06787686737681897
1136860.0,0.07897853027580085
1136880.0,0.09120649908976855
1136900.0,0.10428638114066581
1136920.0,0.11795068041718816
1136940.0,0.13191946140198615
1136960.0,0.14592537436776745
1136980.0,0.15979995007725428
1137000.0,0.17354242389929073
1137020.0,0.18726607320527439
1137040.0,0.20103836562049235
1137060.0,0.21476959690551828
1137080.0,0.2282377201234968
1137100.0,0.24115745311206432
1137120.0,0.2532559433904028
1137140.0,0.26434243840521354
1137160.0,0.2743336428590544
1137180.0,0.2832432871148024
1137200.0,0.2911613351342748
1137220.0,0.2982096866277695
1137240.0,0.30448221375472323
1137260.0,0.3099921001212161
1137280.0,0.31465390088160416
1137300.0,0.3183412693311903
1137320.0,0.32093229702833725
1137340.0,0.32230057830525477
1137360.0,0.3223295134946992
1137380.0,0.3209508348887326
1137400.0,0.31816053926743865
1137420.0,0.31404191437806506
1137440.0,0.30880343327560666
1137460.0,0.30276274265216274
1137480.0,0.2962656036959519
1137500.0,0.2896002186889591
1137520.0,0.2829522176061645
1137540.0,0.27637164620019167
1137560.0,0.2697757493926518
1137580.0,0.26306251624617005
1137600.0,0.256258489614138
1137620.0,0.24956878743840064
1137640.0,0.24330939467671056
1137660.0,0.23781011629322996
1137680.0,0.23334278163857192
1137700.0,0.2300664610641611
1137720.0,0.22795804734572062
1137740.0,0.22678840440786435
1137760.0,0.22618550488001607
1137780.0,0.22574876790104867
1137800.0,0.22514396855867097
1137820.0,0.22417056497639173
1137840.0,0.22281738465030773
1137860.0,0.2212411765720724
1137880.0,0.21969937571808798
1137900.0,0.21847146498244174
1137920.0,0.21776249876056966
1137940.0,0.2176188759668287
1137960.0,0.21791919609518495
1137980.0,0.21843232505586346
1138000.0,0.2188789370414117
1138020.0,0.2189821527651103
1138040.0,0.2184597467272264
1138060.0,0.21700021307572478
1138080.0,0.21422463321078522
1138100.0,0.20966161605525205
1138120.0,0.20273538773105312
1138140.0,0.19276605866561103
1138160.0,0.17901510241511362
1138180.0,0.16081672180496953
1138200.0,0.13770537479292314
1138220.0,0.10944133267235216
1138240.0,0.0759920648526418
1138260.0,0.03754021843915061
1138280.0,-0.0054721536225867
1138300.0,-0.052317766749885745
1138320.0,-0.10204389532768034
1138340.0,-0.1535824353435149
1138360.0,-0.20583640894609104
1138380.0,-0.25773462851088313
1138400.0,-0.30826863825822726
1138420.0,-0.3565233837697544
1138440.0,-0.40171011277760393
1138460.0,-0.4432180559568881
1138480.0,-0.4806458156244077
1138500.0,-0.5137871620668476
1138520.0,-0.5426048477744158
1138540.0,-0.5671462458049602
1138560.0,-0.5874717438020604
1138580.0,-0.6036321809242271
1138600.0,-0.6156810957309391
1138620.0,-0.623712291948857
1138640.0,-0.6278932693863484
1138660.0,-0.6284633793988946
1138680.0,-0.6256987161754314
1138700.0,-0.6198647196464077
1138720.0,-0.6112147123769218
1138740.0,-0.6000113577335574
1138760.0,-0.5865155499515752
1138780.0,-0.5709488124167998
1138800.0,-0.5534703259987214
1138820.0,-0.5342171973441481
1138840.0,-0.513378285695696
1138860.0,-0.49120709159858494
1138880.0,-0.46797763061970343
1138900.0,-0.44393643663588095
1138920.0,-0.4192710298988684
1138940.0,-0.39408139472836523
1138960.0,-0.3683802941229659
1138980.0,-0.34213943232703053
1139000.0,-0.31536362132438245
1139020.0,-0.28815642180161216
1139040.0,-0.2607333522423018
1139060.0,-0.23338272278130212
1139080.0,-0.2064045192272439
1139100.0,-0.18006797328398275
1139120.0,-0.15461070960465334
1139140.0,-0.13027770659995083
1139160.0,-0.10734948896298205
1139180.0,-0.08610431209372867
1139200.0,-0.0667179914478094
1139220.0,-0.04919496504650821
1139240.0,-0.033399128497888245
1139260.0,-0.019123953363386435
1139280.0,-0.0061605730741850825
1139300.0,0.005638379490743549
1139320.0,0.01633539375885418
1139340.0,0.02594244472111736
1139360.0,0.03446117351983584
1139380.0,0.041870430120140315
1139400.0,0.04806854961613227
1139420.0,0.05285863006839157
1139440.0,0.055972369401771895
1139460.0,0.05708055912689065
1139480.0,0.05583169847343776
1139500.0,0.05195481792348382
1139520.0,0.045377596886534234
1139540.0,0.03629565385054815
1139560.0,0.025152793417699194
1139580.0,0.012536999112662012
1139600.0,-0.000923502208488544
1139620.0,-0.01461569341732149
1139640.0,-0.027972705238868082
1139660.0,-0.040479594934315966
1139680.0,-0.05166002535760847
1139700.0,-0.06106895833314862
1139720.0,-0.06831230688254408
1139740.0,-0.07312550991026748
1139760.0,-0.07546207765917377
1139780.0,-0.07551378516767773
1139800.0,-0.07362519239439305
1139820.0,-0.07017578165103258
1139840.0,-0.0654825423747804
1139860.0,-0.05974130558009428
1139880.0,-0.053040946486880326
1139900.0,-0.04543157659786213
1139920.0,-0.036955684156756485
1139940.0,-0.027615599911499904
1139960.0,-0.01735332672891321
1139980.0,-0.006075744515315086
1140000.0,0.00627321220408328
1140020.0,0.01961725258791038
1140040.0,0.033718588068567416
1140060.0,0.04821775082386457
1140080.0,0.06270813893208661
1140100.0,0.076806591543674
1140120.0,0.09019057755875748
1140140.0,0.1026084175508743
1140160.0,0.1138936568220609
1140180.0,0.1240223220004832
1140200.0,0.1331560697121006
1140220.0,0.1415845770674348
1140240.0,0.14959215610712007
1140260.0,0.15733317718612044
1140280.0,0.16477727789868052
1140300.0,0.1717347696032883
1140320.0,0.17795480203431835
1140340.0,0.18328417654669457
1140360.0,0.18776638242378027
1140380.0,0.19160703831125706
1140400.0,0.19506468665343585
1140420.0,0.19833975170424284
1140440.0,0.20150737022113083
1140460.0,0.2044964460061793
1140480.0,0.20714578056832775
1140500.0,0.2092884595594176
1140520.0,0.2108236973660143
1140540.0,0.2117852210855906
1140560.0,0.21235299502080737
1140580.0,0.21277949616242767
1140600.0,0.2132480557090541
1140620.0,0.21377494839220235
1140640.0,0.21424377540272993
1140660.0,0.2145169401548251
1140680.0,0.21452764565609422
1140700.0,0.2143205894302775
1140720.0,0.21405265219771663
1140740.0,0.2139524325037555
1140760.0,0.21423441981491556
1140780.0,0.21503647680842924
1140800.0,0.21643842581000988
1140820.0,0.2184679497554974
1140840.0,0.2210724227056
1140860.0,0.22410826901556374
1140880.0,0.22737486723463865
1140900.0,0.23067531280062395
1140920.0,0.23386471915838875
1140940.0,0.236878328743592
1140960.0,0.23974923045691063
1140980.0,0.24261973649666377
1141000.0,0.24571239077727866
1141020.0,0.24927271373763502
1141040.0,0.2535226855130427
1141060.0,0.25863370281383935
1141080.0,0.2646931234524523
1141100.0,0.271681213869558
1141120.0,0.27946135712284903
1141140.0,0.2877805042918438
1141160.0,0.2963010049219836
1141180.0,0.30464771268845625
1141200.0,0.31246937950958914
1141220.0,0.31950606780398194
1141240.0,0.32565417739641317
1141260.0,0.3309866967342171
1141280.0,0.3356818168196202
1141300.0,0.3399011280176265
1141320.0,0.3436937915799446
1141340.0,0.34701201522038383
1141360.0,0.3498187448923915
1141380.0,0.3521553928296154
1141400.0,0.3541464931127394
1141420.0,0.35599966977932057
1141440.0,0.35797816351075196
1141460.0,0.3602909335612482
1141480.0,0.3630230698176214
1141500.0,0.3661941867809997
1141520.0,0.36982327237705764
1141540.0,0.3739410861198193
1141560.0,0.37859488275829833
1141580.0,0.38385088213732727
1141600.0,0.3897525277533406
1141620.0,0.3962767347008127
1141640.0,0.4033402798238092
1141660.0,0.41079568472911215
1141680.0,0.41842091099773615
1141700.0,0.4259495621693422
1141720.0,0.43313081253508395
1141740.0,0.43977182801849624
1141760.0,0.44577273317594923
1141780.0,0.4511747741256558
1141800.0,0.45614429321299665
1141820.0,0.4608729472184785
1141840.0,0.46552190015480244
1141860.0,0.47019964604124925
1141880.0,0.4749130451537514
1141900.0,0.4795754478292908
1141920.0,0.4840738981173458
1141940.0,0.4883377054452682
1141960.0,0.49239269083639525
1141980.0,0.4963363363063908
1142000.0,0.5002431142862623
1142020.0,0.5040676314110254
1142040.0,0.5076682253239201
1142060.0,0.510918154601794
1142080.0,0.5137566173727869
1142100.0,0.5161770944649876
1142120.0,0.5182022460146912
1142140.0,0.5198334112985169
1142160.0,0.5209850233044734
1142180.0,0.5214392203410483
1142200.0,0.5208709178969402
1142220.0,0.518969037384495
1142240.0,0.5156336057312452
1142260.0,0.5112043098732194
1142280.0,0.5066616349053893
1142300.0,0.5037243721678922
1142320.0,0.5047507425765051
1142340.0,0.5123978109941519
1142360.0,0.5290319012905318
1142380.0,0.555895152699207
1142400.0,0.592057404167604
1142420.0,0.6332288375392625
1142440.0,0.670771766651738
1142460.0,0.6914100439713655
1142480.0,0.6781473747562334
1142500.0,0.612872308151532
1142520.0,0.4808326126351611
1142540.0,0.27661113264484927
1142560.0,0.010462300767357774
1142580.0,-0.28725632454892036
1142600.0,-0.567479865654264
1142620.0,-0.7739387430657242
1142640.0,-0.8611877316502375
1142660.0,-0.8077970746899081
1142680.0,-0.6208381180572793
1142700.0,-0.3334419192283593
1142720.0,0.003656012443279295
1142740.0,0.3354084943072911
1142760.0,0.6161674560681044
1142780.0,0.8183159193484916
1142800.0,0.9341409647141424
1142820.0,0.9728812443894169
1142840.0,0.9541359574902969
1142860.0,0.9003552182235091
1142880.0,0.8317096601788957
1142900.0,0.763589919970298
1142920.0,0.705894806969835
1142940.0,0.6634617827548347
1142960.0,0.6370490520433564
1142980.0,0.6245280062471913
1143000.0,0.6221680629617371
1143020.0,0.6258064212496837
1143040.0,0.6315385086088725
1143060.0,0.6359553577362144
1143080.0,0.6362793660089706
1143100.0,0.6304529439466544
1143120.0,0.6171415826764903
1143140.0,0.5956879494560003
1143160.0,0.5660375998689217
1143180.0,0.528662161824555
1143200.0,0.48450558444231984
1143220.0,0.43493216940017265
1143240.0,0.38158802005399545
1143260.0,0.326199299454232
1143280.0,0.27038897615164326
1143300.0,0.21552844419188985
1143320.0,0.16266460310984002
1143340.0,0.11256536796646316
1143360.0,0.06584446177401962
1143380.0,0.023050621279044583
1143400.0,-0.0153172260833072
1143420.0,-0.048820990443283564
1143440.0,-0.07709062489650534
1143460.0,-0.09987021671164457
1143480.0,-0.11716886195188994
1143500.0,-0.1294046147638935
1143520.0,-0.13739622157771803
1143540.0,-0.14220666766337195
1143560.0,-0.14493703247442705
1143580.0,-0.14655465846729457
1143600.0,-0.14779227386092766
1143620.0,-0.14912059457867755
1143640.0,-0.15077800476726083
1143660.0,-0.1528337076181617
1143680.0,-0.15526125126398835
1143700.0,-0.15800395407784112
1143720.0,-0.16101979093725752
1143740.0,-0.1642991796442486
1143760.0,-0.1678542528046579
1143780.0,-0.1716827409186448
1143800.0,-0.1757139344170024
1143820.0,-0.17974858267036634
1143840.0,-0.1834087208537992
1143860.0,-0.18611616132176748
1143880.0,-0.18711771020837256
1143900.0,-0.18556830405859404
1143920.0,-0.1806671632740682
1143940.0,-0.17181424161344416
1143960.0,-0.15871910933391792
1143980.0,-0.14140444440039057
1144000.0,-0.1201516275368068
1144020.0,-0.09545023209971218
1144040.0,-0.06794028158630877
1144060.0,-0.038330693282906884
1144080.0,-0.007325626275894786
1144100.0,0.02442701822705465
1144120.0,0.056362845890633756
1144140.0,0.08801805633185412
1144160.0,0.11904675680111697
1144180.0,0.14922259093664836
1144200.0,0.17838718212915577
1144220.0,0.20636790412325137
1144240.0,0.2329555933340475
1144260.0,0.257938326994799
1144280.0,0.28113048329868595
1144300.0,0.3023920881584036
1144320.0,0.32169869314908267
1144340.0,0.3391620130848544
1144360.0,0.35496397370872507
1144380.0,0.3692539595751831
1144400.0,0.3820435810098592
1144420.0,0.3931740685676853
1144440.0,0.40240409310332553
1144460.0,0.40956746761253837
1144480.0,0.4146988324530813
1144500.0,0.41806295066114624
1144520.0,0.42008201424189884
1144540.0,0.42128400325925114
1144560.0,0.42226634787598505
1144580.0,0.4236128322118306
1144600.0,0.4257839134015055
1144620.0,0.42905376834022385
1144640.0,0.4334796884218366
1144660.0,0.43889927009240404
1144680.0,0.4449932464344797
1144700.0,0.45139532422399503
1144720.0,0.4577996015416895
1144740.0,0.4640184708799258
1144760.0,0.46995964391217404
1144780.0,0.47560112214947337
1144800.0,0.48098650659986636
1144820.0,0.4862143831898705
1144840.0,0.4914486925943185
1144860.0,0.496909855317676
1144880.0,0.5027998853651013
1144900.0,0.5092082620553667
1144920.0,0.5160732885861231
1144940.0,0.5232256659428469
1144960.0,0.5304733208863952
1144980.0,0.537668183579702
1145000.0,0.5447575582552092
1145020.0,0.5517971132426762
1145040.0,0.5589041826070733
1145060.0,0.5661916576534849
1145080.0,0.573713752775422
1145100.0,0.5814228094618713
1145120.0,0.5891696173960097
1145140.0,0.5967524573072931
1145160.0,0.6039750707761891
1145180.0,0.6106948109278311
1145200.0,0.6168741644886739
1145220.0,0.6225682894147271
1145240.0,0.6278321316548642
1145260.0,0.6326374074526063
1145280.0,0.6368606353012298
1145300.0,0.6403199514567899
1145320.0,0.6428228806957585
1145340.0,0.644203622469169
1145360.0,0.644363331685602
1145380.0,0.643294706430195
1145400.0,0.6410702591933868
1145420.0,0.637837171188241
1145440.0,0.6337956084205844
1145460.0,0.629160264827176
1145480.0,0.6241436432177261
1145500.0,0.6189206732969039
1145520.0,0.6135941160125223
1145540.0,0.6082131320373061
1145560.0,0.6028062473520942
1145580.0,0.5974011700303427
1145600.0,0.5920210898772779
1145620.0,0.5866784341637925
1145640.0,0.5813758693612491
1145660.0,0.576140663319526
1145680.0,0.57106919960871
1145700.0,0.5663085030200514
1145720.0,0.5619882762205556
1145740.0,0.558183607316441
1145760.0,0.5549265243244383
1145780.0,0.5522367939027923
1145800.0,0.5501736102645497
1145820.0,0.548839485482897
1145840.0,0.5483350471293444
1145860.0,0.5487286666901934
1145880.0,0.5500251602059504
1145900.0,0.5521488303291792
1145920.0,0.5549850168317917
1145940.0,0.5584460320501492
1145960.0,0.5624979992915009
1145980.0,0.5671379800287637
1146000.0,0.5723541096519793
1146020.0,0.578095431126627
1146040.0,0.5842897186304332
1146060.0,0.5908932450762131
1146080.0,0.5979107213356668
1146100.0,0.6053869050394296
1146120.0,0.6133785632200401
1146140.0,0.6218914892467686
1146160.0,0.6308378185789529
1146180.0,0.6400523321043484
1146200.0,0.6493257133907919
1146220.0,0.65840547099428
1146240.0,0.6670319550115874
1146260.0,0.6750262173019165
1146280.0,0.6823535319837152
1146300.0,0.6891201468319
1146320.0,0.6955227208771865
1146340.0,0.7017740211690717
1146360.0,0.7080097386941843
1146380.0,0.7142354676170435
1146400.0,0.7203632839198124
1146420.0,0.7262975636180791
1146440.0,0.731983733717774
1146460.0,0.7374094397275792
1146480.0,0.742574756486317
1146500.0,0.7474557928272645
1146520.0,0.751994930318757
1146540.0,0.7561177135132725
1146560.0,0.7597511710450415
1146580.0,0.7628237749486609
1146600.0,0.7652723687205817
1146620.0,0.7670790989608923
1146640.0,0.7682865059910666
1146660.0,0.7689847023731543
1146680.0,0.769324041125456
1146700.0,0.7695315425723395
1146720.0,0.7698797249688406
1146740.0,0.7706342047064082
1146760.0,0.7720240392051397
1146780.0,0.7741978752946617
1146800.0,0.7771700445501438
1146820.0,0.7807892510242662
1146840.0,0.7847541028948387
1146860.0,0.7887354236878665
1146880.0,0.7925197520566
1146900.0,0.7960681232623351
1146920.0,0.7994857214420079
1146940.0,0.8029392448030928
1146960.0,0.8065381851773944
1146980.0,0.8102531610104324
1147000.0,0.8139608400901293
1147020.0,0.8175737914399976
1147040.0,0.8211475947855466
1147060.0,0.8248379481845738
1147080.0,0.828755951270056
1147100.0,0.8328961028927151
1147120.0,0.8371912548000263
1147140.0,0.8415787848942244
1147160.0,0.8460176727540248
1147180.0,0.8504594123070728
1147200.0,0.8547915133108371
1147220.0,0.8588314080737994
1147240.0,0.8623567734817941
