time_in_ms,pupilSize
648180.0,-1.2143225248999168
648200.0,-1.1998623206590648
648220.0,-1.1774963879286222
648240.0,-1.1463175428410477
648260.0,-1.1063493782003668
648280.0,-1.0585182466889176
648300.0,-1.0043667284241213
648320.0,-0.9457199182875929
648340.0,-0.8843897861334524
648360.0,-0.8219785872129953
648380.0,-0.7598917373774724
648400.0,-0.6993922419927502
648420.0,-0.6416710702472992
648440.0,-0.5879848351349007
648460.0,-0.5397529273914777
648480.0,-0.4985156744833288
648500.0,-0.4658131507662378
648520.0,-0.44313587820721184
648540.0,-0.43188678360147614
648560.0,-0.4331756786232108
648580.0,-0.44746264672856534
648600.0,-0.47429147361266605
648620.0,-0.5122406190596073
648640.0,-0.5590520409989279
648660.0,-0.6119292834415254
648680.0,-0.6679692974303014
648700.0,-0.7245845052583266
648720.0,-0.7798510614812031
648740.0,-0.8327186961873189
648760.0,-0.883018231985666
648780.0,-0.9313447906497659
648800.0,-0.9787588344994745
648820.0,-1.0263462247024047
648840.0,-1.0748170500251988
648860.0,-1.1243055302030884
648880.0,-1.174349658295129
648900.0,-1.2240116592608135
648920.0,-1.2720846180174705
648940.0,-1.3172951620904274
648960.0,-1.3585106834091076
648980.0,-1.3948799744866847
649000.0,-1.4258583674482281
649020.0,-1.4511335209730154
649040.0,-1.4705010424923624
649060.0,-1.4837747388614246
649080.0,-1.490833989030286
649100.0,-1.491812529425826
649120.0,-1.487311685375866
649140.0,-1.4784155712335687
649160.0,-1.4664879487584854
649180.0,-1.4528847806008411
649200.0,-1.4387395768740139
649220.0,-1.4249145709649886
649240.0,-1.4120435676431171
649260.0,-1.4005532035738526
649280.0,-1.3906561239169801
649300.0,-1.382341483531907
649320.0,-1.3754060128862833
649340.0,-1.369529158304984
649360.0,-1.36435710233997
649380.0,-1.359568657007027
649400.0,-1.3549125392222272
649420.0,-1.3502170501596265
649440.0,-1.3453796593019007
649460.0,-1.3403464557830835
649480.0,-1.335091077134516
649500.0,-1.3296006340009308
649520.0,-1.323873101538888
649540.0,-1.3179271173015148
649560.0,-1.3118213757446644
649580.0,-1.3056770670490285
649600.0,-1.2996934454048668
649620.0,-1.2941442882069047
649640.0,-1.2893427034053853
649660.0,-1.2855646395351212
649680.0,-1.282928625330937
649700.0,-1.281241179485706
649720.0,-1.2798332074279433
649740.0,-1.2774298596497116
649760.0,-1.272109691625111
649780.0,-1.2614109974255232
649800.0,-1.2426244729864955
649820.0,-1.2132620561994258
649840.0,-1.171602411616816
649860.0,-1.1170745406564526
649880.0,-1.0502363296096902
649900.0,-0.9725005212643962
649920.0,-0.8858818834874413
649940.0,-0.7928109135387706
649960.0,-0.6959430520304895
649980.0,-0.5980240071611491
650000.0,-0.501819725435438
650020.0,-0.4101131496673882
650040.0,-0.325786149836698
650060.0,-0.25180524131650506
650080.0,-0.19101071025134625
650100.0,-0.14581790364777858
650120.0,-0.11793025958563885
650140.0,-0.10805213044928683
650160.0,-0.11567644401779997
650180.0,-0.13910699061097895
650200.0,-0.1757385153152787
650220.0,-0.2225131463159912
650240.0,-0.2764013152550808
650260.0,-0.3347476226873737
650280.0,-0.39545147354917815
650300.0,-0.45703511004725783
650320.0,-0.5186090863180205
650340.0,-0.5797060886883489
650360.0,-0.6399518876910933
650380.0,-0.6987147545710322
650400.0,-0.7550140003344425
650420.0,-0.8076552600385918
650440.0,-0.8554656388001453
650460.0,-0.8974669280199978
650480.0,-0.9328767994099421
650500.0,-0.9610328431260337
650520.0,-0.9813973942060225
650540.0,-0.9937085274864111
650560.0,-0.9981884770553868
650580.0,-0.9956577800058791
650600.0,-0.9874511396948068
650620.0,-0.9751627853314392
650640.0,-0.9603612377572255
650660.0,-0.944372255700351
650680.0,-0.928164448371683
650700.0,-0.9123304695326007
650720.0,-0.8971360746504915
650740.0,-0.8826042505574341
650760.0,-0.8686063232639737
650780.0,-0.8549412800132508
650800.0,-0.8413946157557788
650820.0,-0.8277763356294251
650840.0,-0.8139430623930894
650860.0,-0.7998112081520258
650880.0,-0.7853672037828359
650900.0,-0.7706775531504156
650920.0,-0.7558969455016482
650940.0,-0.7412679477188315
650960.0,-0.7271021928862071
650980.0,-0.7137318718389318
651000.0,-0.7014230628627753
651020.0,-0.6902499950159363
651040.0,-0.6799419086173908
651060.0,-0.6697305255502867
651080.0,-0.6582430634148426
651100.0,-0.6434976547421598
651120.0,-0.6230571199231097
651140.0,-0.5943739491773838
651160.0,-0.5553048868587348
651180.0,-0.504681106731188
651200.0,-0.4426954378252761
651220.0,-0.3708377881109657
651240.0,-0.2914257597727174
651260.0,-0.20706859527988392
651280.0,-0.12025672981809332
651300.0,-0.0330711258121713
651320.0,0.05291910529767359
651340.0,0.13650932215808295
651360.0,0.2166336127222588
651380.0,0.2921436244366279
651400.0,0.3616919266174017
651420.0,0.4237296918476667
651440.0,0.4765967432163502
651460.0,0.5187784734174016
651480.0,0.5491902278812326
651500.0,0.5672515899084295
651520.0,0.5727886796740278
651540.0,0.5659743347769655
651560.0,0.5473792101028395
651580.0,0.5179733597142104
651600.0,0.4790094632823481
651620.0,0.4317944477485567
651640.0,0.3775233339038721
651660.0,0.3173691671701645
651680.0,0.2526618344973045
651700.0,0.18495228211235695
651720.0,0.11593691427190644
651740.0,0.04729101189145655
651760.0,-0.019527410807935762
651780.0,-0.08345186627292776
651800.0,-0.14393142112997423
651820.0,-0.20095429291130248
651840.0,-0.2549578734517556
651860.0,-0.30665639986839477
651880.0,-0.3568510522605081
651900.0,-0.406274327610881
651920.0,-0.4554928627674066
651940.0,-0.5048690450622475
651960.0,-0.5545686215809764
651980.0,-0.6045973772558623
652000.0,-0.6548516924300342
652020.0,-0.7051723566045374
652040.0,-0.7553958812007716
652060.0,-0.805400967615395
652080.0,-0.8551488400323454
652100.0,-0.9047147565060717
652120.0,-0.9543048226318114
652140.0,-1.0042485455870134
652160.0,-1.0549551630320522
652180.0,-1.1068226742019331
652200.0,-1.1600945333500392
652220.0,-1.2146712322856135
652240.0,-1.2699021038587734
652260.0,-1.3244039429111927
652280.0,-1.3759718483420444
652300.0,-1.4216552516477967
652320.0,-1.4580569641087275
652340.0,-1.4818626544943287
652360.0,-1.490511390937763
652380.0,-1.4827755859095362
652400.0,-1.4589422398466874
652420.0,-1.4205758168262297
652440.0,-1.3701536680682485
652460.0,-1.3107200461982629
652480.0,-1.2455866013269334
652500.0,-1.1781851099641305
652520.0,-1.11200251772335
652540.0,-1.0504788829050915
652560.0,-0.9968409009254667
652580.0,-0.953840081586725
652600.0,-0.9234167932235501
652620.0,-0.9064330512760284
652640.0,-0.9025468417441969
652660.0,-0.9102333395505037
652680.0,-0.9270676491195348
652700.0,-0.9502452063451893
652720.0,-0.9771038813059773
652740.0,-1.005482872533336
652760.0,-1.0338836863474297
652780.0,-1.0614628785072266
652800.0,-1.0879134958253092
652820.0,-1.113295188960421
652840.0,-1.1378619003190356
652860.0,-1.1619193140946202
652880.0,-1.1857277970664593
652900.0,-1.2094536167857672
652920.0,-1.2331628192338628
652940.0,-1.25684774664642
652960.0,-1.2804744333067501
652980.0,-1.3040385483112564
653000.0,-1.3276170551964919
653020.0,-1.3514019391485972
653040.0,-1.3757016741189494
653060.0,-1.4008968035051699
653080.0,-1.4273398139280942
653100.0,-1.4551980849412094
653120.0,-1.4842530339993072
653140.0,-1.5136879602791438
653160.0,-1.5419183560289105
653180.0,-1.5665353233914356
653200.0,-1.5844357259923147
653220.0,-1.5921898842841231
653240.0,-1.5866364417572028
653260.0,-1.565583923637971
653280.0,-1.528351989473428
653300.0,-1.475924443828512
653320.0,-1.4108369677752695
653340.0,-1.336902112964799
653360.0,-1.2588244854557447
653380.0,-1.181760378421148
653400.0,-1.1107820599464349
653420.0,-1.0503881482462811
653440.0,-1.004218953222016
653460.0,-0.9748445845942001
653480.0,-0.9635418885636188
653500.0,-0.970250255675434
653520.0,-0.9937015794508923
653540.0,-1.0316182592322813
653560.0,-1.0810451127612895
653580.0,-1.138783545596674
653600.0,-1.2018055899452569
653620.0,-1.2675626919946397
653640.0,-1.3341446278535043
653660.0,-1.400337613042581
653680.0,-1.4656199409171622
653700.0,-1.5300386825312873
653720.0,-1.5938571727106727
653740.0,-1.6570704685551476
653760.0,-1.7190038521276394
653780.0,-1.7781660400815356
653800.0,-1.8324058616720387
653820.0,-1.8792579658869841
653840.0,-1.9164318622125154
653860.0,-1.942410285305215
653880.0,-1.9569239128325142
653900.0,-1.961034063006779
653920.0,-1.9567920567061285
653940.0,-1.9466939628292796
653960.0,-1.9331680744645845
653980.0,-1.9182192530333089
654000.0,-1.903259726862166
654020.0,-1.8890988562523825
654040.0,-1.8760389799561814
654060.0,-1.864021818080396
654080.0,-1.8527807240610525
654100.0,-1.8419703749953418
654120.0,-1.831261467845256
654140.0,-1.8204001932004903
654160.0,-1.8092392754964035
654180.0,-1.7977493135446658
654200.0,-1.786017130329878
654220.0,-1.774233485343419
654240.0,-1.762667665778183
654260.0,-1.7516229871593818
654280.0,-1.7413667234513859
654300.0,-1.7320316408737995
654320.0,-1.7234945733602818
654340.0,-1.7152496530355616
654360.0,-1.7063076312322438
654380.0,-1.6951640411995137
654400.0,-1.6798816913305576
654420.0,-1.658319614831906
654440.0,-1.628503286448911
654460.0,-1.5890632823938515
654480.0,-1.5395760981616664
654500.0,-1.4806288844378677
654520.0,-1.4136605667160196
654540.0,-1.3407646015494095
654560.0,-1.26447047023974
654580.0,-1.1874625951641404
654600.0,-1.1123024271497053
654620.0,-1.0412585948281474
654640.0,-0.9762878101074373
654660.0,-0.9191372858393279
654680.0,-0.8714190177935176
654700.0,-0.8345398249330099
654720.0,-0.8095782453138773
654740.0,-0.7972599037624785
654760.0,-0.7979658191109867
654780.0,-0.8116023093293454
654800.0,-0.8374694929568277
654820.0,-0.8742493053998835
654840.0,-0.920118043596897
654860.0,-0.9729201307609404
654880.0,-1.0303515153708802
654900.0,-1.0901750832626629
654920.0,-1.150487964336405
654940.0,-1.2099496802898553
654960.0,-1.2678646583583844
654980.0,-1.3241189971083553
655000.0,-1.3790348988625714
655020.0,-1.4331902215521126
655040.0,-1.4872184094223735
655060.0,-1.5416618910869984
655080.0,-1.5968767725245996
655100.0,-1.6529225137518098
655120.0,-1.7095125171606094
655140.0,-1.7660794956047583
655160.0,-1.8218786835670597
655180.0,-1.8760181532747355
655200.0,-1.9275117589149064
655220.0,-1.975403582457048
655240.0,-2.0188782871954984
655260.0,-2.057271806764093
655280.0,-2.0900301243388353
655300.0,-2.1167357476711515
655320.0,-2.1372592314055394
655340.0,-2.151862701125142
655360.0,-2.1611590032403156
655380.0,-2.1660766077015037
655400.0,-2.167923769125755
655420.0,-2.1684148252107405
655440.0,-2.169536409998387
655460.0,-2.1732524712323307
655480.0,-2.181192246055668
655500.0,-2.1944154234186324
655520.0,-2.2132506325457024
655540.0,-2.237249682103782
655560.0,-2.2653461500193255
655580.0,-2.2961715550588093
655600.0,-2.328383497257717
655620.0,-2.360910923284089
655640.0,-2.3930861516218305
655660.0,-2.4246042626342525
655680.0,-2.4553468330644193
655700.0,-2.485228822015992
655720.0,-2.5141085762877946
655740.0,-2.541732520114825
655760.0,-2.5677396132066175
655780.0,-2.591751453987943
655800.0,-2.6134766263348537
655820.0,-2.6327796630250595
655840.0,-2.649719643358423
655860.0,-2.664532709583163
655880.0,-2.6775322848139242
655900.0,-2.6890177919492606
655920.0,-2.6991966488208243
655940.0,-2.708054109928751
655960.0,-2.71519717343456
655980.0,-2.7198042736931534
656000.0,-2.7208007652002504
656020.0,-2.7171889191852054
656040.0,-2.708333703096883
656060.0,-2.694075056830585
656080.0,-2.674703631097138
656100.0,-2.6508203827648265
656120.0,-2.623166954984419
656140.0,-2.5925431119194613
656160.0,-2.559740397499162
656180.0,-2.5254395928512827
656200.0,-2.490134670056352
656220.0,-2.454139979395558
656240.0,-2.4176566173959406
656260.0,-2.3808429170362753
656280.0,-2.343885696972824
656300.0,-2.307019742065823
656320.0,-2.2704691087567235
656340.0,-2.234396788430278
656360.0,-2.198912120681168
656380.0,-2.1641145965143043
656400.0,-2.1301570004152377
656420.0,-2.097344778044545
656440.0,-2.0662601003196164
656460.0,-2.037787105743868
656480.0,-2.0129381078404776
656500.0,-1.9925108359667023
656520.0,-1.9766994568283536
656540.0,-1.9648660694670794
656560.0,-1.9555461320905336
656580.0,-1.9467001137755424
656600.0,-1.9361337288622864
656620.0,-1.9218225647258185
656640.0,-1.9020539627698878
656660.0,-1.8755541641016642
656680.0,-1.8416730912311514
656700.0,-1.800499902990695
656720.0,-1.7528217591449524
656740.0,-1.6999157837391305
656760.0,-1.643280956464048
656780.0,-1.5844004319556522
656800.0,-1.5245681830994862
656820.0,-1.4647258109151673
656840.0,-1.4053549000921375
656860.0,-1.3465971339557765
656880.0,-1.2885726521866725
656900.0,-1.2317027487098915
656920.0,-1.1768002988895914
656940.0,-1.1248102258362342
656960.0,-1.0765697416606483
656980.0,-1.032785771715312
657000.0,-0.9940802261851139
657020.0,-0.9609961168605787
657040.0,-0.9339229143574977
657060.0,-0.9130062870153866
657080.0,-0.8981267542892765
657100.0,-0.8889113529800512
657120.0,-0.8847455930447786
657140.0,-0.8848187578250831
657160.0,-0.8882232207820627
657180.0,-0.8940816057133867
657200.0,-0.9015812797964798
657220.0,-0.9099269472364921
657240.0,-0.9183690973942813
657260.0,-0.9262875423194407
657280.0,-0.93325493897847
657300.0,-0.9390260653710347
657320.0,-0.9435010915741036
657340.0,-0.9467045522513579
657360.0,-0.9487727078397926
657380.0,-0.9499412825657516
657400.0,-0.950540512373859
657420.0,-0.9510149528411597
657440.0,-0.9519090705041997
657460.0,-0.9537304818788422
657480.0,-0.9568414973310148
657500.0,-0.9615009250737679
657520.0,-0.9679503551605364
657540.0,-0.976372024354697
657560.0,-0.9867674793336109
657580.0,-0.9988486627234388
657600.0,-1.011990119182066
657620.0,-1.0253425970534673
657640.0,-1.03801520569265
657660.0,-1.04921328309216
657680.0,-1.0582739038025015
657700.0,-1.0646875990607156
657720.0,-1.0681967218154889
657740.0,-1.068898205319116
657760.0,-1.067238399688474
657780.0,-1.0639227316013988
657800.0,-1.0598647825496728
657820.0,-1.056184092411123
657840.0,-1.0541297297467271
657860.0,-1.054880641527755
657880.0,-1.0593666176963048
657900.0,-1.0681784199581916
657920.0,-1.0815329013050496
657940.0,-1.0992706124975455
657960.0,-1.1209313012260576
657980.0,-1.1459410620704444
658000.0,-1.173797876086593
658020.0,-1.2040708198714158
658040.0,-1.236290936734991
658060.0,-1.2698997645365133
658080.0,-1.3042236427285168
658100.0,-1.338417268025064
658120.0,-1.3714364146818157
658140.0,-1.4021263949475824
658160.0,-1.4293540451397837
658180.0,-1.452095313098988
658200.0,-1.4694679184258885
658220.0,-1.4807447923802501
658240.0,-1.4853547250590982
658260.0,-1.4829445905937442
658280.0,-1.4734705103989778
658300.0,-1.457248905187246
658320.0,-1.4348812902805397
658340.0,-1.4071128259895385
658360.0,-1.3747462273760211
658380.0,-1.3385813478614264
658400.0,-1.299351392761212
658420.0,-1.2576851187831064
658440.0,-1.2140953806726755
658460.0,-1.1689646621256877
658480.0,-1.1225733591154883
658500.0,-1.0751999318212169
658520.0,-1.0272105765071973
658540.0,-0.9790917495552123
658560.0,-0.9314833556946718
658580.0,-0.8851774399740673
658600.0,-0.841026857795231
658620.0,-0.7997782719317899
658640.0,-0.7619434324248827
658660.0,-0.7277632077886627
658680.0,-0.6972502390131874
658700.0,-0.6703527304518628
658720.0,-0.6470739785173588
658740.0,-0.6274482817847249
658760.0,-0.6114184703185945
658780.0,-0.5986786430195827
658800.0,-0.5886264797485846
658820.0,-0.5804756155671462
658840.0,-0.573434411370091
658860.0,-0.5668407738184285
658880.0,-0.5602249023512117
658900.0,-0.5533122267989732
658920.0,-0.5459881089877417
658940.0,-0.5382463254310396
658960.0,-0.5301392110946839
658980.0,-0.5217411462228086
659000.0,-0.5131305661070039
659020.0,-0.5043898671840145
659040.0,-0.49561790339664297
659060.0,-0.48694635284419563
659080.0,-0.4785492017020746
659100.0,-0.4706342216238936
659120.0,-0.4634071100611204
659140.0,-0.45700352952237083
659160.0,-0.45139205548077876
659180.0,-0.44626185887033015
659200.0,-0.44092155863704346
659220.0,-0.43424732321386667
659240.0,-0.424724512443387
659260.0,-0.41062199127768373
659280.0,-0.39031511398614244
659300.0,-0.362726504556403
659320.0,-0.3277811472237534
659340.0,-0.286708694631407
659360.0,-0.24208507678461144
659380.0,-0.1976195250436528
659400.0,-0.15784906652960126
659420.0,-0.12778229432975027
659440.0,-0.1124272999319637
659460.0,-0.11620149151449188
659480.0,-0.14231089309279632
659500.0,-0.19231969829068285
659520.0,-0.2660462295571234
659540.0,-0.3616767433342779
659560.0,-0.4759320080565211
659580.0,-0.6043595114138957
659600.0,-0.7417622997815854
659620.0,-0.8826696166112827
659640.0,-1.021868966566456
659660.0,-1.1549734673537222
659680.0,-1.2788311998376511
659700.0,-1.3916746934520658
659720.0,-1.4930125553367573
659740.0,-1.5832941751163219
659760.0,-1.6635497891685007
659780.0,-1.7350529422706276
659800.0,-1.7990344863698697
659820.0,-1.8564775262704871
659840.0,-1.9079807066416956
659860.0,-1.9538019761628462
659880.0,-1.9940062762358093
659900.0,-2.0285563164939644
659920.0,-2.057384600244306
659940.0,-2.0804960808588535
659960.0,-2.0979897858579055
659980.0,-2.110009813747619
660000.0,-2.11675881907737
660020.0,-2.1185895193197575
660040.0,-2.116091006694949
660060.0,-2.1100519514561786
660080.0,-2.101279443996238
660100.0,-2.0904145779889665
660120.0,-2.0778460680692867
660140.0,-2.0637437400209837
660160.0,-2.0481315610848814
660180.0,-2.0309499499542745
660200.0,-2.012150228387575
660220.0,-1.991770882915725
660240.0,-1.9700193236810746
660260.0,-1.9473526953750446
660280.0,-1.924526628698006
660300.0,-1.9026193556758608
660320.0,-1.882942167315643
660340.0,-1.866823971623471
660360.0,-1.855315315366712
660380.0,-1.8489111115793975
660400.0,-1.8474172314299981
660420.0,-1.850099442222051
660440.0,-1.8559944704740632
660460.0,-1.8642151449388615
