time_in_ms,pupilSize
1374660.0,-0.3620012156651361
1374680.0,-0.37082752382340345
1374700.0,-0.38002885553168425
1374720.0,-0.38962363172051334
1374740.0,-0.3994982017928184
1374760.0,-0.4093507194689137
1374780.0,-0.41865208376582497
1374800.0,-0.42664373766282154
1374820.0,-0.4323908304434718
1374840.0,-0.4348994350478752
1374860.0,-0.43328666419353656
1374880.0,-0.42697833747575814
1374900.0,-0.41590609851902194
1374920.0,-0.4006334414597134
1374940.0,-0.38235532741525824
1374960.0,-0.36278102114150806
1374980.0,-0.34391536457684263
1375000.0,-0.3277786427655844
1375020.0,-0.31612224326517857
1375040.0,-0.3102274448869775
1375060.0,-0.31083024541634785
1375080.0,-0.3181270390713137
1375100.0,-0.33182633371376774
1375120.0,-0.351215903017417
1375140.0,-0.37520826798584744
1375160.0,-0.4023698169991582
1375180.0,-0.4310118550272695
1375200.0,-0.45938844093760095
1375220.0,-0.48594414613349257
1375240.0,-0.5095346361684221
1375260.0,-0.5295883280562219
1375280.0,-0.5461449676835929
1375300.0,-0.5597265262018196
1375320.0,-0.571114515198495
1375340.0,-0.5811344343451935
1375360.0,-0.590499498646352
1375380.0,-0.5997286466331198
1375400.0,-0.6091312623921938
1375420.0,-0.6188396783369083
1375440.0,-0.6288674746956204
1375460.0,-0.6391736678579153
1375480.0,-0.6497173301671075
1375500.0,-0.6604921155633187
1375520.0,-0.6715346587990902
1375540.0,-0.682904789576672
1375560.0,-0.6946394083838741
1375580.0,-0.706686286666892
1375600.0,-0.7188292470621167
1375620.0,-0.7306216974989517
1375640.0,-0.7413498619890536
1375660.0,-0.750047658133982
1375680.0,-0.7555784180406123
1375700.0,-0.7567804240974408
1375720.0,-0.7526408615437445
1375740.0,-0.7424414494650056
1375760.0,-0.7258668340534132
1375780.0,-0.7030792034873697
1375800.0,-0.6747300728363207
1375820.0,-0.6419088144796959
1375840.0,-0.6060398490028133
1375860.0,-0.5687692887875724
1375880.0,-0.5318527993455681
1375900.0,-0.4970150213266679
1375920.0,-0.46577696087236553
1375940.0,-0.43929201803525897
1375960.0,-0.41824173570678624
1375980.0,-0.40281957258271733
1376000.0,-0.3928044223576224
1376020.0,-0.3877078150415269
1376040.0,-0.38693744896759136
1376060.0,-0.3899088836116297
1376080.0,-0.3960908985452559
1376100.0,-0.4049990968522315
1376120.0,-0.4161499322506646
1376140.0,-0.4290103929561175
1376160.0,-0.4429571928111576
1376180.0,-0.4572490637738251
1376200.0,-0.4710517988648816
1376220.0,-0.4835539491662795
1376240.0,-0.49410278040986316
1376260.0,-0.5022912097258005
1376280.0,-0.5079889349544605
1376300.0,-0.5113393733687054
1376320.0,-0.5127347825876054
1376340.0,-0.5127503396928192
1376360.0,-0.5120339415044908
1376380.0,-0.5111566352615584
1376400.0,-0.5104971158039426
1376420.0,-0.5102125040639016
1376440.0,-0.5102691700620878
1376460.0,-0.5105716188714013
1376480.0,-0.5111450469061918
1376500.0,-0.5121577353615571
1376520.0,-0.5137935345301861
1376540.0,-0.5161591426464226
1376560.0,-0.5192507120571752
1376580.0,-0.5229158674127307
1376600.0,-0.5268125756619015
1376620.0,-0.5304081295698371
1376640.0,-0.5330071601333652
1376660.0,-0.5338006640652271
1376680.0,-0.5319579458476738
1376700.0,-0.5267337536366422
1376720.0,-0.5175326550172833
1376740.0,-0.5039567806588111
1376760.0,-0.48583970366406154
1376780.0,-0.4632304319935921
1376800.0,-0.43634340581650605
1376820.0,-0.40553055435892493
1376840.0,-0.3713094093135089
1376860.0,-0.3344311800859219
1376880.0,-0.2959581562866316
1376900.0,-0.25725511105817933
1376920.0,-0.21986960471822095
1376940.0,-0.18539112895048487
1376960.0,-0.15534581194063454
1376980.0,-0.13109769204419142
1377000.0,-0.1137398416963979
1377020.0,-0.10398121197437073
1377040.0,-0.10201615629450528
1377060.0,-0.10741714422243857
1377080.0,-0.1191329716303734
1377100.0,-0.1356157613246408
1377120.0,-0.15502555984983
1377140.0,-0.1754543246390864
1377160.0,-0.19515149162804435
1377180.0,-0.21271078904602395
1377200.0,-0.22714866460860558
1377220.0,-0.23790578844163596
1377240.0,-0.2448346143911734
1377260.0,-0.2482275326637962
1377280.0,-0.2488394839638554
1377300.0,-0.24777212776139673
1377320.0,-0.24622327917799836
1377340.0,-0.24525919694781942
1377360.0,-0.24568250316459603
1377380.0,-0.24795831923735606
1377400.0,-0.2521730813981081
1377420.0,-0.25802783103611937
1377440.0,-0.2648710180068384
1377460.0,-0.2718017782918251
1377480.0,-0.27782067123901716
1377500.0,-0.28195916160920154
1377520.0,-0.28338020510189155
1377540.0,-0.28148678240435715
1377560.0,-0.2760379368763764
1377580.0,-0.26722980503894367
1377600.0,-0.25571221931730126
1377620.0,-0.24252768140859945
1377640.0,-0.2289718580121784
1377660.0,-0.21639471786822603
1377680.0,-0.20595291614172756
1377700.0,-0.19836336491519344
1377720.0,-0.19379130097300062
1377740.0,-0.1919247986599901
1377760.0,-0.19215397555422664
1377780.0,-0.19376321486934026
1377800.0,-0.1960833222085019
1377820.0,-0.1985839158032258
1377840.0,-0.20090881946908629
1377860.0,-0.2028692711226696
1377880.0,-0.20441338568928497
1377900.0,-0.20558815979389392
1377920.0,-0.20650498237158538
1377940.0,-0.2073132992933637
1377960.0,-0.20818138170475445
1377980.0,-0.20927913967905198
1378000.0,-0.21075624826888087
1378020.0,-0.21270982429683133
1378040.0,-0.21513951656879998
1378060.0,-0.2178937803295219
1378080.0,-0.2206183989520684
1378100.0,-0.2227253827387757
1378120.0,-0.22340478486168375
1378140.0,-0.22170053926381258
1378160.0,-0.2166604024917625
1378180.0,-0.20754181509730985
1378200.0,-0.19399796191423566
1378220.0,-0.17616920955645557
1378240.0,-0.15471507104921797
1378260.0,-0.1308002932023919
1378280.0,-0.10601051163625931
1378300.0,-0.08219848917350375
1378320.0,-0.06128132330917048
1378340.0,-0.045027738150013125
1378360.0,-0.03485293295620855
1378380.0,-0.031644972996857416
1378400.0,-0.03561758967599338
1378420.0,-0.04626778621083665
1378440.0,-0.06247826186373509
1378460.0,-0.08268422535208746
1378480.0,-0.10508515624792197
1378500.0,-0.1278574396572969
1378520.0,-0.14931415105327153
1378540.0,-0.16800823480561378
1378560.0,-0.18280048146457664
1378580.0,-0.19292064188535452
1378600.0,-0.1979994789343046
1378620.0,-0.198054417255602
1378640.0,-0.19348950143122828
1378660.0,-0.18510988895906105
1378680.0,-0.1740949588296306
1378700.0,-0.1618800652162268
1378720.0,-0.14996129987520443
1378740.0,-0.13966049140284562
1378760.0,-0.1319102707489006
1378780.0,-0.12713255848780275
1378800.0,-0.12523710131249782
1378820.0,-0.1257461404765435
1378840.0,-0.12798340271893896
1378860.0,-0.13124761267575993
1378880.0,-0.13493387856015016
1378900.0,-0.13859589135321784
1378920.0,-0.14195886778169134
1378940.0,-0.14490062926610078
1378960.0,-0.14741851899637223
1378980.0,-0.14959565626526322
1379000.0,-0.15157371675067072
1379020.0,-0.15353293619399455
1379040.0,-0.15567477404287283
1379060.0,-0.15819961776294847
1379080.0,-0.1612716909082655
1379100.0,-0.16496627099097935
1379120.0,-0.16920035711704776
1379140.0,-0.1736563962699911
1379160.0,-0.17771807765611886
1379180.0,-0.18044495330913432
1379200.0,-0.18061500307054926
1379220.0,-0.17685656845364675
1379240.0,-0.1678683808482222
1379260.0,-0.15268463831872298
1379280.0,-0.13089390503603876
1379300.0,-0.10275232623839782
1379320.0,-0.06918585093228591
1379340.0,-0.03168784746326596
1379360.0,0.007827172112977258
1379380.0,0.04717414151015134
1379400.0,0.08406753761959468
1379420.0,0.11633753272413618
1379440.0,0.14216142914687893
1379460.0,0.16025719792191095
1379480.0,0.17000020821400683
1379500.0,0.17143726158842598
1379520.0,0.16519630834496946
1379540.0,0.15229483283091996
1379560.0,0.13392005560769313
1379580.0,0.11124473499043874
1379600.0,0.08532104592563763
1379620.0,0.05706991823220157
1379640.0,0.02729001819531009
1379660.0,-0.0033517986484860886
1379680.0,-0.03434275698570585
1379700.0,-0.06533455352158372
1379720.0,-0.09612649576155431
1379740.0,-0.12663089569096936
1379760.0,-0.1568340850723617
1379780.0,-0.186763701956298
1379800.0,-0.21646856000172077
1379820.0,-0.24601271967355012
1379840.0,-0.2754810515460361
1379860.0,-0.30499001661250985
1379880.0,-0.3346948797263816
1379900.0,-0.3647834772566755
1379920.0,-0.39544747407304653
1379940.0,-0.42682533949427814
1379960.0,-0.4589174806568092
1379980.0,-0.4914830411660255
1380000.0,-0.523938830468124
1380020.0,-0.5552913915583358
1380040.0,-0.5841394553913285
1380060.0,-0.6087805784463425
1380080.0,-0.627436278913899
1380100.0,-0.6385683088044433
1380120.0,-0.641192715399051
1380140.0,-0.6350599898531262
1380160.0,-0.6206920273742182
1380180.0,-0.5993651514805649
1380200.0,-0.5730476890189317
1380220.0,-0.5442687173590429
1380240.0,-0.5158966268734705
1380260.0,-0.490806701659474
1380280.0,-0.4714928933881831
1380300.0,-0.45974835578661755
1380320.0,-0.45649799473111624
1380340.0,-0.461782569808738
1380360.0,-0.47487053416400715
1380380.0,-0.4944467682188818
1380400.0,-0.5188007818895822
1380420.0,-0.5460167917316896
1380440.0,-0.5741978863362431
1380460.0,-0.6016857751138179
1380480.0,-0.6272211306347832
1380500.0,-0.6500144745073925
1380520.0,-0.6697270264179456
1380540.0,-0.6863745105027402
1380560.0,-0.7002099633995179
1380580.0,-0.7116220790553162
1380600.0,-0.7210453607561454
1380620.0,-0.7288618641569256
1380640.0,-0.7353249050970531
1380660.0,-0.7405375003769117
1380680.0,-0.7445182435040899
1380700.0,-0.7473302208288913
1380720.0,-0.7491530378208149
1380740.0,-0.7503005711607417
1380760.0,-0.7512089242238909
1380780.0,-0.7523753223902827
1380800.0,-0.7542711691758845
1380820.0,-0.757263396709193
1380840.0,-0.7615433657863954
1380860.0,-0.7670452955138158
1380880.0,-0.7733975197791026
1380900.0,-0.7799474731135381
1380920.0,-0.7858331428642457
1380940.0,-0.7900973395405663
1380960.0,-0.7918476377802232
1380980.0,-0.790408285428267
1381000.0,-0.7854011286728643
1381020.0,-0.7767613661057748
1381040.0,-0.7646845479806303
1381060.0,-0.7495076364754474
1381080.0,-0.731612180475621
1381100.0,-0.7113975610619864
1381120.0,-0.6892868722284096
1381140.0,-0.6657595673764614
1381160.0,-0.6414094993758329
1381180.0,-0.6170223293890726
1381200.0,-0.5936272541590444
1381220.0,-0.5724412591054232
1381240.0,-0.5546626302318307
1381260.0,-0.5411221442538008
1381280.0,-0.5318247122260629
1381300.0,-0.5254294136820583
1381320.0,-0.5187893363310141
1381340.0,-0.5067468245535925
1381360.0,-0.4824481980943799
1381380.0,-0.4384795528422438
1381400.0,-0.3690118484118607
1381420.0,-0.2729189734016121
1381440.0,-0.15748509289430293
1381460.0,-0.04188951139442027
1381480.0,0.04073090876799414
1381500.0,0.044152658186737796
1381520.0,-0.08563367341592862
1381540.0,-0.39974469784236993
1381560.0,-0.930688852319235
1381580.0,-1.6741050915008653
1381600.0,-2.573325847505602
1381620.0,-3.515255904031229
1381640.0,-4.348038974581109
1381660.0,-4.922275987837971
1381680.0,-5.133965913431815
1381700.0,-4.948648279590782
1381720.0,-4.406692307373207
1381740.0,-3.6124774499158017
1381760.0,-2.707063802713099
1381780.0,-1.8308201405149498
1381800.0,-1.0920377017122553
1381820.0,-0.5507742361086095
1381840.0,-0.21857329248258628
1381860.0,-0.06956854581483575
1381880.0,-0.056472234450547734
1381900.0,-0.12611504774950344
1381920.0,-0.2310267623131414
1381940.0,-0.335855767905013
1381960.0,-0.41922435871567876
1381980.0,-0.4723900349865752
1382000.0,-0.4961809040268391
1382020.0,-0.49739299045934005
1382040.0,-0.48542523400383647
1382060.0,-0.46960916912571843
1382080.0,-0.457469016550351
1382100.0,-0.4538997746115299
1382120.0,-0.4610768804984295
1382140.0,-0.4788651882743934
1382160.0,-0.5054823966413661
1382180.0,-0.5382293946930203
1382200.0,-0.5741673913048786
1382220.0,-0.6106484681214596
1382240.0,-0.6456271143812561
1382260.0,-0.6777657896732875
1382280.0,-0.7063927263553268
1382300.0,-0.7313457346716177
1382320.0,-0.7527532847420865
1382340.0,-0.7708482060211834
1382360.0,-0.7858553504870178
1382380.0,-0.797930264803396
1382400.0,-0.807134537423888
1382420.0,-0.8134403121625314
1382440.0,-0.8167595558116624
1382460.0,-0.8170047486658163
1382480.0,-0.8141579246895909
1382500.0,-0.8083095733055113
1382520.0,-0.7996580166417173
1382540.0,-0.788494950523769
1382560.0,-0.7751690331402011
1382580.0,-0.7600299831967149
1382600.0,-0.7433904091563813
1382620.0,-0.7254887631854908
1382640.0,-0.7064507315811775
1382660.0,-0.6862694446152858
1382680.0,-0.6648347364758026
1382700.0,-0.6420067877941489
1382720.0,-0.6176548566511649
1382740.0,-0.5916655602286233
1382760.0,-0.5639909169346179
1382780.0,-0.5346996699910604
1382800.0,-0.5039922079110597
1382820.0,-0.47216761685865677
1382840.0,-0.4395588415026421
1382860.0,-0.40646886118401376
1382880.0,-0.3731202692981813
1382900.0,-0.3396220417891771
1382920.0,-0.30595596053911905
1382940.0,-0.2719722736870158
1382960.0,-0.23738193840248403
1382980.0,-0.2017834660409276
1383000.0,-0.16474412218960027
1383020.0,-0.1259080487921071
1383040.0,-0.08511103384175424
1383060.0,-0.04248131774392923
1383080.0,0.0015562233118392404
1383100.0,0.046383567219410636
1383120.0,0.09130078304115763
1383140.0,0.1356068455290874
1383160.0,0.17866310210579053
1383180.0,0.21995305147181796
1383200.0,0.2591305497863351
1383220.0,0.29604795403272394
1383240.0,0.3307529766425631
1383260.0,0.3634348407287513
1383280.0,0.3943412421362636
1383300.0,0.4237040873454816
1383320.0,0.45168951701648813
1383340.0,0.4783964721315598
1383360.0,0.5038782903605682
1383380.0,0.5281502496073932
1383400.0,0.5511934210626661
1383420.0,0.5729666658510052
1383440.0,0.5934316109997657
1383460.0,0.6126072338336084
1383480.0,0.6305919481263991
1383500.0,0.6475074415233356
1383520.0,0.6634138960810122
1383540.0,0.6782495583215656
1383560.0,0.6918461223521892
1383580.0,0.7040066118647642
1383600.0,0.7145795067763646
1383620.0,0.7234591730487612
1383640.0,0.7305309003764509
1383660.0,0.7356494638536769
1383680.0,0.7387136380051066
1383700.0,0.7397964118456022
1383720.0,0.7392204858284246
1383740.0,0.737528989030992
1383760.0,0.7353905154466536
1383780.0,0.7334909401100321
1383800.0,0.7324467085727266
1383820.0,0.7327659549761596
1383840.0,0.7348447289662157
1383860.0,0.7389530287728356
1383880.0,0.745200494268927
1383900.0,0.753527735156997
1383920.0,0.7637665748553106
1383940.0,0.7757238831758988
1383960.0,0.7892138142867517
1383980.0,0.8040188137181624
1384000.0,0.8198578477508028
1384020.0,0.8364139996048099
1384040.0,0.8533389986016512
1384060.0,0.8702117216518177
1384080.0,0.8865109710504502
1384100.0,0.9016279400569445
1384120.0,0.914911918419791
1384140.0,0.9257428876236861
1384160.0,0.933592929038826
1384180.0,0.9380402543946285
1384200.0,0.9387834247289961
1384220.0,0.9356951078435605
1384240.0,0.9288859858917501
1384260.0,0.9187310505703604
1384280.0,0.9058323288911392
1384300.0,0.8909154721330398
1384320.0,0.8747027798480429
1384340.0,0.8578156700548418
1384360.0,0.8407271453107575
1384380.0,0.8237602517103882
1384400.0,0.8071169022888677
1384420.0,0.7909175704532376
1384440.0,0.7752338261437485
1384460.0,0.7601005761700741
1384480.0,0.7455018365744437
1384500.0,0.7313320366175576
1384520.0,0.7173435311689549
1384540.0,0.7030992595588403
1384560.0,0.687955831922625
1384580.0,0.6711044764020817
1384600.0,0.6516923088579898
1384620.0,0.6290311963534501
1384640.0,0.602873734232752
1384660.0,0.5736951883587815
1384680.0,0.5428695969510207
1384700.0,0.5125747728944811
1384720.0,0.48524169246188037
1384740.0,0.46260744276355453
1384760.0,0.44493953131330694
1384780.0,0.4308481489640045
1384800.0,0.4175790318278638
1384820.0,0.40156944953430346
1384840.0,0.37911403202391675
1384860.0,0.3470352931222255
1384880.0,0.3032615873009569
1384900.0,0.247191877327284
1384920.0,0.17976133003363112
1384940.0,0.10323373264465759
1384960.0,0.02078230063195765
1384980.0,-0.06404447041137967
1385000.0,-0.14781053100113895
1385020.0,-0.2275477557866929
1385040.0,-0.30097208834690187
1385060.0,-0.3665649771854809
1385080.0,-0.42353747916777323
1385100.0,-0.4716939693358415
1385120.0,-0.5112446974324808
1385140.0,-0.5426354473252953
1385160.0,-0.5664400434857806
1385180.0,-0.5833246136274893
1385200.0,-0.5940710175021762
1385220.0,-0.5996092562527381
1385240.0,-0.6010004745852395
1385260.0,-0.5993585287249531
1385280.0,-0.5957322808710478
1385300.0,-0.5910015378695885
1385320.0,-0.5858228315422574
1385340.0,-0.580630512392217
1385360.0,-0.575679882931718
1385380.0,-0.5711109535862066
1385400.0,-0.5670104499846854
1385420.0,-0.5634531286389703
1385440.0,-0.5605093999039451
1385460.0,-0.5582137678227699
1385480.0,-0.5564973450615144
1385500.0,-0.5550974573603958
1385520.0,-0.5534673894016835
1385540.0,-0.550717880094724
1385560.0,-0.5456259222327189
1385580.0,-0.5367413034057625
1385600.0,-0.5226018863113786
1385620.0,-0.5020298755637056
1385640.0,-0.4744208384234752
1385660.0,-0.43988467815802257
1385680.0,-0.3991812152456377
1385700.0,-0.3535585948148857
1385720.0,-0.30458184383469994
1385740.0,-0.25395629213651955
1385760.0,-0.20335169536110012
1385780.0,-0.15426804660137972
1385800.0,-0.10795327156583413
1385820.0,-0.06534232392187371
1385840.0,-0.02703273904430588
1385860.0,0.0067108117277157675
1385880.0,0.035955686516396676
1385900.0,0.06110357357735615
1385920.0,0.08286843917137494
1385940.0,0.10218368830586157
1385960.0,0.12007939827029342
1385980.0,0.1375775846042205
1386000.0,0.1556028805953731
1386020.0,0.1748704584374124
1386040.0,0.1957406472752623
1386060.0,0.21809398674370833
1386080.0,0.24127009288077672
1386100.0,0.26411626029667085
1386120.0,0.2851479926656242
1386140.0,0.30277023395691177
1386160.0,0.3155271550796731
1386180.0,0.3223292737446146
1386200.0,0.3226184094570339
1386220.0,0.31644010072269957
1386240.0,0.3044119855278015
1386260.0,0.28759471310917706
1386280.0,0.26729543370964337
1386300.0,0.24487253697062492
1386320.0,0.22159371256970667
1386340.0,0.19856710061391622
1386360.0,0.17673596089512505
1386380.0,0.15690112228468767
1386400.0,0.13971966176502776
1386420.0,0.1256875301239675
1386440.0,0.11507969042952139
1386460.0,0.10787161224583859
1386480.0,0.10374713165545237
