time_in_ms,pupilSize
1444180.0,0.5342712796380793
1444200.0,0.5600070706984229
1444220.0,0.5865713550993998
1444240.0,0.6141205462255566
1444260.0,0.6421124131321211
1444280.0,0.6695715658313887
1444300.0,0.695450155886119
1444320.0,0.71893413517655
1444340.0,0.7396455487235641
1444360.0,0.7576495853325069
1444380.0,0.7732207419913777
1444400.0,0.7866113990514718
1444420.0,0.7980140857392
1444440.0,0.8076568080453551
1444460.0,0.8158964953061444
1444480.0,0.8232515883171402
1444500.0,0.8304089868589647
1444520.0,0.838145189307356
1444540.0,0.8471593264074874
1444560.0,0.8578745004548575
1444580.0,0.8703462624450347
1444600.0,0.884375963975527
1444620.0,0.8997134906347269
1444640.0,0.9162370094681531
1444660.0,0.9341034893908614
1444680.0,0.9537952310120832
1444700.0,0.9759942519942263
1444720.0,1.0014173362774135
1444740.0,1.0307091878854209
1444760.0,1.0643949817256282
1444780.0,1.1028996506858606
1444800.0,1.1465030464998958
1444820.0,1.1951984358406946
1444840.0,1.248549580952125
1444860.0,1.3056293763227582
1444880.0,1.3650305934642097
1444900.0,1.4249465314457714
1444920.0,1.483353378675932
1444940.0,1.5383248814614023
1444960.0,1.5884644947277908
1444980.0,1.6332284673301798
1445000.0,1.6729318702853686
1445020.0,1.7085046155642543
1445040.0,1.741161887915852
1445060.0,1.7721104868546205
1445080.0,1.8023496595228268
1445100.0,1.8325779194569773
1445120.0,1.8631889124592824
1445140.0,1.894326708371528
1445160.0,1.925969474612738
1445180.0,1.9580156448165333
1445200.0,1.9903545208327167
1445220.0,2.022911070878561
1445240.0,2.055661160103779
1445260.0,2.088618319477624
1445280.0,2.121796879695773
1445300.0,2.15515957404386
1445320.0,2.1885610592903966
1445340.0,2.2217021661793437
1445360.0,2.2541122213359612
1445380.0,2.2851767795368474
1445400.0,2.314223200672786
1445420.0,2.3406641158572685
1445440.0,2.3641768665020675
1445460.0,2.384864764095064
1445480.0,2.403305072087362
1445500.0,2.4203527730096366
1445520.0,2.4366475026893974
1445540.0,2.452070001823001
1445560.0,2.4654605852404265
1445580.0,2.4746465225223413
1445600.0,2.4768230343387585
1445620.0,2.469287859537899
1445640.0,2.4501932955775207
1445660.0,2.4189322177782318
1445680.0,2.376276128960267
1445700.0,2.3242255029003824
1445720.0,2.2655594412084636
1445740.0,2.203313825876865
1445760.0,2.140346872672869
1445780.0,2.079032730010485
1445800.0,2.0210651198439664
1445820.0,1.9673959682858555
1445840.0,1.9183249612000184
1445860.0,1.8736617416405787
1445880.0,1.8329492626538402
1445900.0,1.7956969427359275
1445920.0,1.7615942255534458
1445940.0,1.7306686547247472
1445960.0,1.70332074580723
1445980.0,1.6802355310210813
1446000.0,1.6621991949711663
1446020.0,1.6498526352220484
1446040.0,1.6434314673420563
1446060.0,1.6426026175806079
1446080.0,1.6465014615224878
1446100.0,1.6539417984319842
1446120.0,1.6636708432202607
1446140.0,1.6745765707586908
1446160.0,1.6858103376804772
1446180.0,1.696825235147295
1446200.0,1.7073507014608007
1446220.0,1.7173304543392278
1446240.0,1.7268484005888398
1446260.0,1.736060157336511
1446280.0,1.7451395839647137
1446300.0,1.7542425633323766
1446320.0,1.7634854036400935
1446340.0,1.772933023321355
1446360.0,1.7825923001877504
1446380.0,1.7924080139209997
1446400.0,1.8022618795158825
1446420.0,1.8119783322347358
1446440.0,1.8213429923486193
1446460.0,1.8301401200763987
1446480.0,1.8382129949043329
1446500.0,1.8455454698747171
1446520.0,1.852354032066965
1446540.0,1.8591685843995505
1446560.0,1.8668691629097456
1446580.0,1.8766386267449147
1446600.0,1.8897928843042762
1446620.0,1.9074657570836595
1446640.0,1.9301595213129514
1446660.0,1.9572260615553367
1446680.0,1.9864139501856828
1446700.0,2.013693897990854
1446720.0,2.0336189520395087
1446740.0,2.0402997888939636
1446760.0,2.0286921418282087
1446780.0,1.995746122277366
1446800.0,1.941020213842759
1446820.0,1.8665777311055307
1446840.0,1.776364269125805
1446860.0,1.6753740797040673
1446880.0,1.5688584498689704
1446900.0,1.4617174653754148
1446920.0,1.3580772240589825
1446940.0,1.261035319071052
1446960.0,1.1726462828892203
1446980.0,1.094136034008563
1447000.0,1.026251171825128
1447020.0,0.9695660373570355
1447040.0,0.9246074750600067
1447060.0,0.8918349253856996
1447080.0,0.8714814473967264
1447100.0,0.8632539336375088
1447120.0,0.8660708424766824
1447140.0,0.8780685422406389
1447160.0,0.8969052312289553
1447180.0,0.9201781379824684
1447200.0,0.9457771527725778
1447220.0,0.9720962645414898
1447240.0,0.9980968944264398
1447260.0,1.0232568372891546
1447280.0,1.0474524719674279
1447300.0,1.0708188741791735
1447320.0,1.0936205272282975
1447340.0,1.1161508191838472
1447360.0,1.1386656604295278
1447380.0,1.161347558965494
1447400.0,1.1842919585830523
1447420.0,1.2075070965217096
1447440.0,1.2309209786173492
1447460.0,1.2543929512198517
1447480.0,1.2777313918123705
1447500.0,1.3007219680999014
1447520.0,1.323171645152879
1447540.0,1.3449713724826724
1447560.0,1.36617485545037
1447580.0,1.387082428226354
1447600.0,1.408309219956241
1447620.0,1.4308081898807572
1447640.0,1.455815117959453
1447660.0,1.484689172567657
1447680.0,1.5186443715399243
1447700.0,1.5584082479108912
1447720.0,1.6039059779396365
1447740.0,1.6541489701913377
1447760.0,1.7074843417765002
1447780.0,1.7619566271137281
1447800.0,1.8154734558646435
1447820.0,1.865893201222301
1447840.0,1.9111215690336751
1447860.0,1.949208322019666
1447880.0,1.9783671421321123
1447900.0,1.9969334616511267
1447920.0,2.003393979646293
1447940.0,1.9963843291121797
1447960.0,1.9747622036722585
1447980.0,1.9378974651850414
1448000.0,1.885978267992528
1448020.0,1.8202485176186032
1448040.0,1.7430763704085515
1448060.0,1.6577574525761682
1448080.0,1.5681647742845928
1448100.0,1.478337053192202
1448120.0,1.3919849423111739
1448140.0,1.3120574331582622
1448160.0,1.2404332619424585
1448180.0,1.1777101552155556
1448200.0,1.1231050706977266
1448220.0,1.0746369245013696
1448240.0,1.0296786878697375
1448260.0,0.9856451143824364
1448280.0,0.9405435736830869
1448300.0,0.8933354744135202
1448320.0,0.84408518393861
1448340.0,0.793857479216673
1448360.0,0.744390758144027
1448380.0,0.6976560547208962
1448400.0,0.6554603783759559
1448420.0,0.6191323111453414
1448440.0,0.5893871062059419
1448460.0,0.566420040407175
1448480.0,0.5501075488353814
1448500.0,0.5401581107769635
1448520.0,0.5361829262390133
1448540.0,0.5376854327733475
1448560.0,0.5439774962006766
1448580.0,0.5541361978579692
1448600.0,0.5670455119650776
1448620.0,0.5814921572905839
1448640.0,0.5962825677888035
1448660.0,0.6103362443350688
1448680.0,0.6227152516527352
1448700.0,0.6326364872787459
1448720.0,0.6395640129538347
1448740.0,0.643365642180264
1448760.0,0.6444202122210455
1448780.0,0.6435877245130176
1448800.0,0.6420229573356048
1448820.0,0.6409508456025104
1448840.0,0.6415221993401674
1448860.0,0.6446852025654983
1448880.0,0.6509927511180088
1448900.0,0.660485467938001
1448920.0,0.6727612955833043
1448940.0,0.6871519831495267
1448960.0,0.702911839950132
1448980.0,0.7193653511943618
1449000.0,0.7359940776280985
1449020.0,0.7524656529624466
1449040.0,0.7686195336049908
1449060.0,0.7844277447815688
1449080.0,0.7999470330690204
1449100.0,0.815274249314972
1449120.0,0.8305115527933435
1449140.0,0.8457435280012595
1449160.0,0.8610252272000013
1449180.0,0.8763786289659108
1449200.0,0.8917947965962959
1449220.0,0.9072396878890286
1449240.0,0.9226625990244335
1449260.0,0.9380071359382647
1449280.0,0.9532250022162005
1449300.0,0.9682925145441023
1449320.0,0.9832285247749407
1449340.0,0.9981104835311376
1449360.0,1.0130831269629166
1449380.0,1.0283523847743807
1449400.0,1.0441565096125047
1449420.0,1.0607081410903176
1449440.0,1.0781059367899406
1449460.0,1.096222930616976
1449480.0,1.11459037813625
1449500.0,1.132308584096988
1449520.0,1.1480264187677118
1449540.0,1.1600335099270185
1449560.0,1.1664967698113888
1449580.0,1.1658391526148302
1449600.0,1.157198126073987
1449620.0,1.1408127208864174
1449640.0,1.1180778844042776
1449660.0,1.090982827497043
1449680.0,1.0609462616732075
1449700.0,1.0274078312277675
1449720.0,0.9865730005031167
1449740.0,0.9306441541291699
1449760.0,0.8480452374780146
1449780.0,0.7251305467149903
1449800.0,0.5495226969059662
1449820.0,0.3148323646118543
1449840.0,0.025819349715785218
1449860.0,-0.2978673411114042
1449880.0,-0.5443224772300791
1449900.0,
1449920.0,
1449940.0,
1449960.0,
1449980.0,
1450000.0,
1450020.0,
1450040.0,
1450060.0,
1450080.0,
1450100.0,
1450120.0,
1450140.0,
1450160.0,
1450180.0,
1450200.0,
1450220.0,
1450240.0,
1450260.0,-0.23186029307701453
1450280.0,-0.2187342292699868
1450300.0,-0.19980609044538694
1450320.0,-0.18150598948658003
1450340.0,-0.15992758413027905
1450360.0,-0.13243852954103166
1450380.0,-0.09835701426554239
1450400.0,-0.05913656777169
1450420.0,-0.018044193445563007
1450440.0,0.02053446948329644
1450460.0,0.052000221618504754
1450480.0,0.07241848473063771
1450500.0,0.07915504768239932
1450520.0,0.07120009849985459
1450540.0,0.049188178883313054
1450560.0,0.015085593155447543
1450580.0,-0.028448065305556
1450600.0,-0.07870919296856767
1450620.0,-0.13314322777373777
1450640.0,-0.18913561826095396
1450660.0,-0.24393925166831806
1450680.0,-0.2949710256031883
1450700.0,-0.34021579591114404
1450720.0,-0.37843668334425307
1450740.0,-0.4091287124291274
1450760.0,-0.43246687831783853
1450780.0,-0.4492746579704821
1450800.0,-0.4585204696627763
1450820.0,
1450840.0,
1450860.0,
1450880.0,
1450900.0,
1450920.0,
1450940.0,
1450960.0,
1450980.0,
1451000.0,
1451020.0,
1451040.0,
1451060.0,
1451080.0,
1451100.0,
1451120.0,
1451140.0,
1451160.0,
1451180.0,
1451200.0,
1451220.0,-0.61632901263305
1451240.0,-0.6144180519943001
1451260.0,-0.6160806684999123
1451280.0,-0.6268009748411031
1451300.0,-0.6518281326351983
1451320.0,-0.69404513903709
1451340.0,-0.7518649149582511
1451360.0,-0.8183739323784024
1451380.0,-0.8830576652773139
1451400.0,-0.9359073257419419
1451420.0,-0.9706055569031843
1451440.0,-0.985308185968389
1451460.0,-0.9818492121986804
1451480.0,-0.964300990369258
1451500.0,-0.9375203645873406
1451520.0,-0.9060274168717549
1451540.0,-0.8733392358662805
1451560.0,-0.8417306898476982
1451580.0,-0.812314017723691
1451600.0,-0.7853046804296611
1451620.0,-0.7603535907158412
1451640.0,-0.7368575544377097
1451660.0,-0.7141963063667649
1451680.0,-0.6918767065521386
1451700.0,-0.6695880780733213
1451720.0,-0.6471866590746405
1451740.0,-0.6246334004497078
1451760.0,-0.6019105212012223
1451780.0,-0.578940840035361
1451800.0,-0.5555315375629196
1451820.0,-0.531361023130484
1451840.0,-0.506023124663835
1451860.0,-0.47913519828320855
1451880.0,-0.45050412215203306
1451900.0,-0.42032539144379955
1451920.0,-0.38936647942649044
1451940.0,-0.3590675738643724
1451960.0,-0.3315082914940252
1451980.0,-0.3091964110724167
1452000.0,-0.294684069570053
1452020.0,-0.2901602766746541
1452040.0,-0.2971601112743138
1452060.0,-0.3163460403684616
1452080.0,-0.3473408956886367
1452100.0,-0.3887299323326284
1452120.0,-0.4383052325229834
1452140.0,-0.4935236584524001
1452160.0,-0.5520486962273856
1452180.0,-0.6120479701648696
1452200.0,-0.6721886209695908
1452220.0,-0.7315264226968324
1452240.0,-0.7893127037162168
1452260.0,-0.8448228658421764
1452280.0,-0.8972876212492531
1452300.0,-0.9458726430228082
1452320.0,-0.989647033794687
1452340.0,-1.02764922634882
1452360.0,-1.0591369231284815
1452380.0,-1.0838956093963075
1452400.0,-1.102393997161281
1452420.0,-1.1156880438864267
1452440.0,-1.1251489526780265
1452460.0,-1.1321692629690217
1452480.0,-1.1379451758184664
1452500.0,-1.1433667636162756
1452520.0,-1.149007186213289
1452540.0,-1.1551806925568786
1452560.0,-1.162032169705455
1452580.0,-1.1696234736691928
1452600.0,-1.1779896877930531
1452620.0,-1.1871490571185785
1452640.0,-1.1970621781213633
1452660.0,-1.2075484610272873
1452680.0,-1.2181804474945759
1452700.0,-1.2281881546971827
1452720.0,-1.2364138581456554
1452740.0,-1.2413586755579493
1452760.0,-1.2413506488940236
1452780.0,-1.234833855650492
1452800.0,-1.2207244537877369
1452820.0,-1.1987042119162423
1452840.0,-1.169270410614101
1452860.0,-1.1334898637548056
1452880.0,-1.0926913814516588
1452900.0,-1.0482450127843936
1452920.0,-1.001404021711773
1452940.0,-0.9531857775401968
1452960.0,-0.9042365590417486
1452980.0,-0.8546766315712364
1453000.0,-0.8039720607869663
1453020.0,-0.7509205869879505
1453040.0,-0.693817551422578
1453060.0,-0.6308023826362088
1453080.0,-0.5603443777284611
1453100.0,-0.48194437422260605
1453120.0,-0.3971179773374877
1453140.0,-0.310506871239867
1453160.0,-0.2307505704823657
1453180.0,-0.17069892509718404
1453200.0,-0.14660501885987687
1453220.0,-0.1758287121212431
1453240.0,-0.27295333518536696
1453260.0,-0.4447488820741137
1453280.0,-0.6851409045073394
1453300.0,-0.9724782269430904
1453320.0,-1.1537831930651838
1453340.0,
1453360.0,
1453380.0,
1453400.0,
1453420.0,
1453440.0,
1453460.0,
1453480.0,
1453500.0,
1453520.0,
1453540.0,
1453560.0,
1453580.0,
1453600.0,-1.1370874915690266
1453620.0,-0.9426064484416852
1453640.0,-0.6245601308660971
1453660.0,-0.34196785788749684
1453680.0,-0.11762047277978653
1453700.0,0.041759395197946754
1453720.0,0.14298371087235634
1453740.0,0.2008175756162663
1453760.0,0.23216544937561698
1453780.0,0.2516532574686049
1453800.0,0.2690635062883389
1453820.0,0.28855312141057443
1453840.0,0.3094455346009957
1453860.0,0.3279361457378227
1453880.0,0.33896781538373966
1453900.0,0.33789390860824164
1453920.0,0.32171573318657337
1453940.0,0.289755480895882
1453960.0,0.24378425190606884
1453980.0,0.1876865951961488
1454000.0,0.12662529061476832
1454020.0,0.06580670524637103
1454040.0,0.009334139106883573
1454060.0,-0.04043575904475682
1454080.0,-0.08293439221951532
1454100.0,-0.11900157830620911
1454120.0,-0.15027749783685726
1454140.0,-0.17858104100862757
1454160.0,-0.2054667982591485
1454180.0,-0.23200707658647804
1454200.0,-0.258777925161397
1454220.0,-0.28606712063222217
1454240.0,-0.31414340225991166
1454260.0,-0.34330461139037405
1454280.0,-0.3737871380313405
1454300.0,-0.40568999852582
1454320.0,-0.4389634092674228
1454340.0,-0.47341055358081063
1454360.0,-0.5086932648726222
1454380.0,-0.5443877327109317
1454400.0,-0.580046742439264
1454420.0,-0.6152218557260662
1454440.0,-0.6494269737029573
1454460.0,-0.6820741292566459
1454480.0,-0.7124609018111674
1454500.0,-0.7399037579254577
1454520.0,-0.7639350074415313
1454540.0,-0.7844504505076192
1454560.0,-0.8017573491120215
1454580.0,-0.8164778649508052
1454600.0,-0.8293806203997447
1454620.0,-0.8412188620046039
1454640.0,-0.8526152958694003
1454660.0,-0.8640042583943666
1454680.0,-0.8756241649982041
1454700.0,-0.8875452760444481
1454720.0,-0.8997168969214338
1454740.0,-0.912021169317107
1454760.0,-0.9243249779926653
1454780.0,-0.9365252661759969
1454800.0,-0.9485851311891
1454820.0,-0.9605581868539277
1454840.0,-0.9725972780817959
1454860.0,-0.9849417356852581
1454880.0,-0.9978763629693915
1454900.0,-1.011656764099661
1454920.0,-1.0264007381360134
1454940.0,-1.0419548684895283
1454960.0,-1.0577585254784934
1454980.0,-1.072741943898249
1455000.0,-1.0853064494724012
1455020.0,-1.0934368533175427
1455040.0,-1.0949806282671697
1455060.0,-1.088087725286199
1455080.0,-1.0717327494310445
1455100.0,-1.0461410049114392
1455120.0,-1.0129031412902216
1455140.0,-0.974749727100776
1455160.0,-0.9351019443223457
1455180.0,-0.8975382021487097
1455200.0,-0.865329014754992
1455220.0,-0.8410765943680919
1455240.0,-0.8264821118862491
1455260.0,-0.8223020612511864
1455280.0,-0.8284069094674044
1455300.0,-0.8439129259295264
1455320.0,-0.8673585247159227
1455340.0,-0.8969233282177785
1455360.0,-0.9307023894937222
1455380.0,-0.9669069502121544
1455400.0,-1.0039208867977865
1455420.0,-1.0403142398485894
1455440.0,-1.074903601354672
1455460.0,-1.1068668215891515
1455480.0,-1.1358300695805865
1455500.0,-1.1618393311205435
1455520.0,-1.1852195764882112
1455540.0,-1.2063864216747011
1455560.0,-1.2256408151500418
1455580.0,-1.2429514449695802
1455600.0,-1.257840530838947
1455620.0,-1.2694539854204183
1455640.0,-1.2767666554725117
1455660.0,-1.2788888912955252
1455680.0,-1.275353665677025
1455700.0,-1.26629366573483
1455720.0,-1.252429109105246
1455740.0,-1.2348665239016134
1455760.0,-1.2148349590144791
1455780.0,-1.1934614005114315
1455800.0,-1.1716299008035487
1455820.0,-1.1499286489439084
1455840.0,-1.12866655002946
1455860.0,-1.1079322778815441
1455880.0,-1.0876697248068175
1455900.0,-1.0677499599582096
1455920.0,-1.0480277353751062
1455940.0,-1.0283778947753945
1455960.0,-1.0087125059683124
1455980.0,-0.9889828078850906
1456000.0,-0.9691713832601037
1456020.0,-0.9492798767598795
1456040.0,-0.9293166681933173
1456060.0,-0.9092876690603802
1456080.0,-0.8891921455873868
1456100.0,-0.8690243040007484
1456120.0,-0.8487802847717024
1456140.0,-0.8284691181701248
1456160.0,-0.8081250340937862
1456180.0,-0.7878173421661511
1456200.0,-0.767653117093591
1456220.0,-0.7477675360615994
1456240.0,-0.7282974563701099
1456260.0,-0.7093362517220622
1456280.0,-0.6908724297761456
1456300.0,-0.6727210823737947
1456320.0,-0.6544650051769375
1456340.0,-0.635429643371189
1456360.0,-0.6147201148714194
1456380.0,-0.5913458204750405
1456400.0,-0.5644446707203105
1456420.0,-0.5335915422731474
1456440.0,-0.49913308359282044
1456460.0,-0.4624363945082188
1456480.0,-0.4259018831761627
1456500.0,-0.3926791479984114
1456520.0,-0.3662149861051631
1456540.0,-0.3498162108706559
1456560.0,-0.3462432822767368
1456580.0,-0.35737147664218144
1456600.0,-0.384034374509089
1456620.0,-0.4259874185228779
1456640.0,-0.4818593451255935
1456660.0,-0.5490937835864328
1456680.0,-0.6241188378546011
1456700.0,-0.7028612143380035
1456720.0,-0.7814058566815424
1456740.0,-0.8565746389702238
1456760.0,-0.9262635436129781
1456780.0,-0.9894858253260697
1456800.0,-1.0461892483091595
1456820.0,-1.0969736471281117
1456840.0,-1.1428214990593872
1456860.0,-1.184894279912361
1456880.0,-1.2243703745720953
1456900.0,-1.2622763350654362
1456920.0,-1.2993139793014021
1456940.0,-1.3357574433484354
1456960.0,-1.3714610269676433
1456980.0,-1.4059639213470108
1457000.0,-1.4386264858325783
1457020.0,-1.4687762487658926
1457040.0,-1.495839711406078
1457060.0,-1.5194052686352562
1457080.0,-1.5392285267802122
1457100.0,-1.5552162720022746
1457120.0,-1.567389425067092
1457140.0,-1.575851314540382
1457160.0,-1.580770564547984
1457180.0,-1.582383381686202
1457200.0,-1.58100736435885
1457220.0,-1.577028024934569
1457240.0,-1.5708515654013644
1457260.0,-1.562816941180916
1457280.0,-1.5530624135534385
1457300.0,-1.5414245820350443
1457320.0,-1.5274082771536939
1457340.0,-1.5102180183457932
1457360.0,-1.4889310925010022
1457380.0,-1.4628175889693311
1457400.0,-1.4316993460233751
