time_in_ms,pupilSize
1558660.0,-1.0778346403360175
1558680.0,-1.0904054669063772
1558700.0,-1.1110551900014924
1558720.0,-1.1378027767665748
1558740.0,-1.1672998978338927
1558760.0,-1.1957841544350403
1558780.0,-1.2200296117788578
1558800.0,-1.2377607248005158
1558820.0,-1.2475888001025655
1558840.0,-1.248706572446899
1558860.0,-1.2405897075223677
1558880.0,-1.2230559260926321
1558900.0,-1.196671086931836
1558920.0,-1.163305133876902
1558940.0,-1.1265908607844504
1558960.0,-1.0915523967395184
1558980.0,-1.0630815721981435
1559000.0,-1.0443657921831893
1559020.0,-1.0363379003897426
1559040.0,-1.038075798294353
1559060.0,-1.0477340686148178
1559080.0,-1.0633912536690138
1559100.0,-1.0834740456372949
1559120.0,-1.1069071004009559
1559140.0,-1.1331933247679022
1559160.0,-1.1624055637478263
1559180.0,-1.1949910852167318
1559200.0,-1.231522683144538
1559220.0,-1.272452749386131
1559240.0,-1.3178077486405793
1559260.0,-1.3670093372403596
1559280.0,-1.418974241543735
1559300.0,-1.4723215462538002
1559320.0,-1.5255085999165408
1559340.0,-1.576872119748332
1559360.0,-1.6247276716607006
1559380.0,-1.6675706462453688
1559400.0,-1.7042898574251264
1559420.0,-1.7342260642956682
1559440.0,-1.7570068860243995
1559460.0,-1.77230135577726
1559480.0,-1.7797115367465597
1559500.0,-1.778923172093856
1559520.0,-1.7699331147810953
1559540.0,-1.753146919428232
1559560.0,-1.7293858430601572
1559580.0,-1.6998051262180347
1559600.0,-1.6656996449614552
1559620.0,-1.628298486199195
1559640.0,-1.5886870782646851
1559660.0,-1.54776689257107
1559680.0,-1.506223860324491
1559700.0,-1.464523445234589
1559720.0,-1.4229345326487912
1559740.0,-1.3815733547940505
1559760.0,-1.34045532352071
1559780.0,-1.2995438152078622
1559800.0,-1.2587882147141607
1559820.0,-1.2181472361535324
1559840.0,-1.1775968137813564
1559860.0,-1.137124410297844
1559880.0,-1.0967135099032876
1559900.0,-1.0563235719270507
1559920.0,-1.0158719637904148
1559940.0,-0.975225286679038
1559960.0,-0.9342076738919751
1559980.0,-0.8926324393182418
1560000.0,-0.8503601317320312
1560020.0,-0.8073800194039088
1560040.0,-0.7639032220191342
1560060.0,-0.7204449811048678
1560080.0,-0.6778630412557616
1560100.0,-0.6373123389976721
1560120.0,-0.6000778980746083
1560140.0,-0.5672671009642114
1560160.0,-0.5394946776233847
1560180.0,-0.5170611602672361
1560200.0,-0.5005226044551877
1560220.0,-0.49085638497257783
1560240.0,-0.48912265881348155
1560260.0,-0.4959552700335547
1560280.0,-0.5111799996688803
1560300.0,-0.5337364939082755
1560320.0,-0.5620443664228244
1560340.0,-0.59454186239109
1560360.0,-0.6298604917119266
1560380.0,-0.6666601417641942
1560400.0,-0.7034141105422865
1560420.0,-0.7384091519175139
1560440.0,-0.7699928087769062
1560460.0,-0.7969071587242085
1560480.0,-0.8185655924713804
1560500.0,-0.8351734174211624
1560520.0,-0.84763518339573
1560540.0,-0.8572957062828216
1560560.0,-0.8656332062230125
1560580.0,-0.8739402621578932
1560600.0,-0.8831280219339707
1560620.0,-0.8936925045643693
1560640.0,-0.9057470764281133
1560660.0,-0.9191201452120528
1560680.0,-0.9334809441749358
1560700.0,-0.9484533887003653
1560720.0,-0.9636976683562081
1560740.0,-0.9789549973729794
1560760.0,-0.9940609683536431
1560780.0,-1.008937673141109
1560800.0,-1.0235753510382384
1560820.0,-1.038012234837449
1560840.0,-1.052317842884726
1560860.0,-1.0665813033154943
1560880.0,-1.0809031833939942
1560900.0,-1.0953872580832584
1560920.0,-1.1101280183973832
1560940.0,-1.125190676128698
1560960.0,-1.1405830016206469
1560980.0,-1.1562223548924673
1561000.0,-1.1719062317476483
1561020.0,-1.1872995987699253
1561040.0,-1.2019557894286104
1561060.0,-1.2153879117563042
1561080.0,-1.227202574134434
1561100.0,-1.237295674025766
1561120.0,-1.2460906202431923
1561140.0,-1.254774435274547
1561160.0,-1.265461553320969
1561180.0,-1.2811972987424083
1561200.0,-1.3057150303653753
1561220.0,-1.342897087206102
1561240.0,-1.3959739952400845
1561260.0,-1.466638929692417
1561280.0,-1.5544483369904083
1561300.0,-1.6569173948581282
1561320.0,-1.7702083830472026
1561340.0,-1.8899566193317203
1561360.0,-2.011960437392995
1561380.0,-2.132679533323333
1561400.0,-2.2494598572300633
1561420.0,-2.3604424520782015
1561440.0,-2.464334554361077
1561460.0,-2.5602822001638637
1561480.0,-2.6478250384287763
1561500.0,-2.726806577336018
1561520.0,-2.7973165062581944
1561540.0,-2.8596078899489803
1561560.0,-2.9138678418215274
1561580.0,-2.959881685175425
1561600.0,-2.9968698909589526
1561620.0,-3.0237622280471204
1561640.0,-3.0396963416389413
1561660.0,-3.044328788506518
1561680.0,-3.037946977566915
1561700.0,-3.021311191660349
1561720.0,-2.9953721706305467
1561740.0,-2.96110346488474
1561760.0,-2.9194660436223105
1561780.0,-2.8715586697460096
1561800.0,-2.8187707359963383
1561820.0,-2.762749667747475
1561840.0,-2.705302408479529
1561860.0,-2.6482704977947136
1561880.0,-2.593333901002944
1561900.0,-2.541793678424932
1561920.0,-2.4943959080502043
1561940.0,-2.4512865799565287
1561960.0,-2.412156952345693
1561980.0,-2.3764447591534124
1562000.0,-2.343526460273895
1562020.0,-2.312884102268918
1562040.0,-2.2841301416476707
1562060.0,-2.256935697894345
1562080.0,-2.230968388799232
1562100.0,-2.2059199082841983
1562120.0,-2.1815739191067203
1562140.0,-2.1578595528840436
1562160.0,-2.134787319064549
1562180.0,-2.1122296397767504
1562200.0,-2.0897618631309545
1562220.0,-2.0667326290515393
1562240.0,-2.0424861282531404
1562260.0,-2.016507782066672
1562280.0,-1.9884772273667999
1562300.0,-1.9583219268196366
1562320.0,-1.9261116218511867
1562340.0,-1.8918245978739638
1562360.0,-1.8553349596359203
1562380.0,-1.8166701742368025
1562400.0,-1.776231100704557
1562420.0,-1.7347297060888205
1562440.0,-1.692951431624895
1562460.0,-1.6514824153377687
1562480.0,-1.6105358429592
1562500.0,-1.5699741491303527
1562520.0,-1.5294085819591152
1562540.0,-1.4882777187946687
1562560.0,-1.4459710720882537
1562580.0,-1.4020094597992903
1562600.0,-1.3562744578350254
1562620.0,-1.309178861370056
1562640.0,-1.2616556003621953
1562660.0,-1.2149936889123043
1562680.0,-1.1705784240650117
1562700.0,-1.129511861193326
1562720.0,-1.0922389748087744
1562740.0,-1.0583474485663327
1562760.0,-1.0266451404679486
1562780.0,-0.9956589695903766
1562800.0,-0.964200585784589
1562820.0,-0.9317410661654283
1562840.0,-0.8986238992893852
1562860.0,-0.8660586456672161
1562880.0,-0.8357302114752412
1562900.0,-0.8092807485128221
1562920.0,-0.7878954701721822
1562940.0,-0.7720412489149147
1562960.0,-0.7614133298571979
1562980.0,-0.7551032720388744
1563000.0,-0.7519340833010492
1563020.0,-0.7508254897744654
1563040.0,-0.7509599797501931
1563060.0,-0.7516829940384172
1563080.0,-0.7523732762392753
1563100.0,-0.7524007989259437
1563120.0,-0.7511866215404552
1563140.0,-0.7483235119835325
1563160.0,-0.7436477460998144
1563180.0,-0.7371311782606174
1563200.0,-0.7287234592550276
1563220.0,-0.718201487983951
1563240.0,-0.7051106500763789
1563260.0,-0.6888720342634596
1563280.0,-0.6690399009351509
1563300.0,-0.6455009579061047
1563320.0,-0.6186540671946653
1563340.0,-0.5895222426544597
1563360.0,-0.5596434780585081
1563380.0,-0.5305737437462339
1563400.0,-0.5033351024022655
1563420.0,-0.478403198083431
1563440.0,-0.45595474185499246
1563460.0,-0.4361482449564948
1563480.0,-0.4193744702751949
1563500.0,-0.40640901259115464
1563520.0,-0.3984304885319642
1563540.0,-0.39692579393292676
1563560.0,-0.4036472854790734
1563580.0,-0.4205062052085423
1563600.0,-0.4492674754331276
1563620.0,-0.4909273882273791
1563640.0,-0.5449700303002774
1563660.0,-0.6089315620267611
1563680.0,-0.6785134992540814
1563700.0,-0.7482002889257706
1563720.0,-0.8121811600862751
1563740.0,-0.865487127325352
1563760.0,-0.905086467671915
1563780.0,-0.9303907280767632
1563800.0,-0.9429454756261417
1563820.0,-0.9456280573778713
1563840.0,-0.9417663945286936
1563860.0,-0.9344358728000729
1563880.0,-0.9260352990289891
1563900.0,-0.9181362086243174
1563920.0,-0.9115410412783174
1563940.0,-0.9064650452402596
1563960.0,-0.9027617203755396
1563980.0,-0.9001302566519446
1564000.0,-0.8982664666379008
1564020.0,-0.896940235153228
1564040.0,-0.8959997947943102
1564060.0,-0.8953158280604427
1564080.0,-0.8946873920218301
1564100.0,-0.8937379787269634
1564120.0,-0.8918338701236866
1564140.0,-0.888057123373622
1564160.0,-0.8812592875609825
1564180.0,-0.8702053759187657
1564200.0,-0.8537862941553714
1564220.0,-0.8312277720874359
1564240.0,-0.8022040199652171
1564260.0,-0.7669005109607862
1564280.0,-0.7261280636641508
1564300.0,-0.6813237926696762
1564320.0,-0.63437518123866
1564340.0,-0.5874261218896963
1564360.0,-0.5425775587307526
1564380.0,-0.5016596589879332
1564400.0,-0.46616603790167344
1564420.0,-0.4371682931479444
1564440.0,-0.41524593083164857
1564460.0,-0.40047528425353673
1564480.0,-0.39238791029730247
1564500.0,-0.3899029731213458
1564520.0,-0.39140305122292146
1564540.0,-0.39495085702981364
1564560.0,-0.39854743325890707
1564580.0,-0.40053568438227005
1564600.0,-0.40005088351043855
1564620.0,-0.39725400014915685
1564640.0,-0.3931814624322561
1564660.0,-0.3892104124262742
1564680.0,-0.38651724984309566
1564700.0,-0.38582541283842414
1564720.0,-0.38729962484036945
1564740.0,-0.39057888482953146
1564760.0,-0.3949526223131139
1564780.0,-0.3994915617587835
1564800.0,-0.4031651709762979
1564820.0,-0.4050867533249356
1564840.0,-0.4047954492395816
1564860.0,-0.4024012737618477
1564880.0,-0.398631963681987
1564900.0,-0.3946326695716494
1564920.0,-0.39145751514878113
1564940.0,-0.38965317721603704
1564960.0,-0.38909385460137347
1564980.0,-0.38902947494611934
1565000.0,-0.38822575838530965
1565020.0,-0.3851448052986876
1565040.0,-0.37834244266510847
1565060.0,-0.36691298252445875
1565080.0,-0.35072300021695824
1565100.0,-0.3304327157765949
1565120.0,-0.30729625238541075
1565140.0,-0.2827717483146955
1565160.0,-0.25816821048666416
1565180.0,-0.23440250390642728
1565200.0,-0.21183177045187257
1565220.0,-0.190178224521865
1565240.0,-0.16853022734195355
1565260.0,-0.14571504418642342
1565280.0,-0.12074330558127176
1565300.0,-0.09303244651692794
1565320.0,-0.06243619080388581
1565340.0,-0.029140552665138684
1565360.0,0.006420593688407604
1565380.0,0.043604577826466796
1565400.0,0.08158330586405937
1565420.0,0.11919800061619426
1565440.0,0.15477253684181197
1565460.0,0.1860531431658578
1565480.0,0.21027895110064337
1565500.0,0.2244015326234162
1565520.0,0.22563132959439397
1565540.0,0.2122032910130037
1565560.0,0.18388411005588665
1565580.0,0.1419549756140938
1565600.0,0.08912723585345396
1565620.0,0.02926788870813394
1565640.0,-0.03319389804240665
1565660.0,-0.09405189111655787
1565680.0,-0.15013011083961872
1565700.0,-0.19967072164042485
1565720.0,-0.24234901838864098
1565740.0,-0.2791455993133265
1565760.0,-0.3119191690033021
1565780.0,-0.3425104654946561
1565800.0,-0.3719692599233153
1565820.0,-0.4004974725337597
1565840.0,-0.4277038988312371
1565860.0,-0.45292089796379875
1565880.0,-0.4754026749564788
1565900.0,-0.4944012867905896
1565920.0,-0.5093208100600128
1565940.0,-0.5198905783488313
1565960.0,-0.5262771373536834
1565980.0,-0.5289583212699966
1566000.0,-0.5284447874670338
1566020.0,-0.5251203418789809
1566040.0,-0.5192170377805695
1566060.0,-0.5108010879239273
1566080.0,-0.4997535345349363
1566100.0,-0.4857714780923685
1566120.0,-0.46849348871013063
1566140.0,-0.4477493097199016
1566160.0,-0.4237565827363966
1566180.0,-0.3970514907353007
1566200.0,-0.3682987395209164
1566220.0,-0.33820558452523725
1566240.0,-0.30747621331168934
1566260.0,-0.27673789733554044
1566280.0,-0.24643514214842355
1566300.0,-0.21674498715227236
1566320.0,-0.18765801723265305
1566340.0,-0.15920037225325218
1566360.0,-0.13156053030727047
1566380.0,-0.10503969886347991
1566400.0,-0.07997282116820585
1566420.0,-0.05677812706580078
1566440.0,-0.03598663585970771
1566460.0,-0.01801357232934094
1566480.0,-0.0028451058381491253
1566500.0,0.010096754669620721
1566520.0,0.02187502141744964
1566540.0,0.03369248223000611
1566560.0,0.04654899803452077
1566580.0,0.06107696082572541
1566600.0,0.0774773338558215
1566620.0,0.09549123975160219
1566640.0,0.11447934688183596
1566660.0,0.13369256693959286
1566680.0,0.15251778523031473
1566700.0,0.17058244052885224
1566720.0,0.18775332252108737
1566740.0,0.20407984252141567
1566760.0,0.21972103668671505
1566780.0,0.23488187632565824
1566800.0,0.24977127642979552
1566820.0,0.2645833180424427
1566840.0,0.2794954621164646
1566860.0,0.29467309023793387
1566880.0,0.31026839076024143
1566900.0,0.3264031749438017
1566920.0,0.3431294385092947
1566940.0,0.3603681009548333
1566960.0,0.3778347768065655
1566980.0,0.3949704435507953
1567000.0,0.4109023013870917
1567020.0,0.4244626757848691
1567040.0,0.4342871844850605
1567060.0,0.43899274666789295
1567080.0,0.4373969146854526
1567100.0,0.42867937714181903
1567120.0,0.41231503972905115
1567140.0,0.3877366510625252
1567160.0,0.35406501652974937
1567180.0,0.3101662215099047
1567200.0,0.25511532096664186
1567220.0,0.18874295360779794
1567240.0,0.11185324576039665
1567260.0,0.026088810335362776
1567280.0,-0.06645052644323429
1567300.0,-0.16371527102603
1567320.0,-0.26414693552451496
1567340.0,-0.36682191331083924
1567360.0,-0.47131510958303124
1567380.0,-0.5774121144377288
1567400.0,-0.6847813881813783
1567420.0,-0.7927989993065877
1567440.0,-0.9005616716096156
1567460.0,-1.0069595090637384
1567480.0,-1.1107161346540535
1567500.0,-1.2104855853373702
1567520.0,-1.3050022447247733
1567540.0,-1.3931673089887129
1567560.0,-1.4741215904835572
1567580.0,-1.5474184913683457
1567600.0,-1.6131345355999938
1567620.0,-1.6717883338886668
1567640.0,-1.7239701455312093
1567660.0,-1.7697835373513342
1567680.0,-1.808436233761475
1567700.0,-1.8384017843553766
1567720.0,-1.8580193115463117
1567740.0,-1.8660414702250516
1567760.0,-1.8620239056695296
1567780.0,-1.8464767695290925
1567800.0,-1.8207912521100942
1567820.0,-1.7869491501940133
1567840.0,-1.747135797386472
1567860.0,-1.7034772025514766
1567880.0,-1.6578881210035041
1567900.0,-1.6119485250012175
1567920.0,-1.5668863610797756
1567940.0,-1.5236473178316121
1567960.0,-1.482935775084882
1567980.0,-1.4451163032595644
1568000.0,-1.4100670464017548
1568020.0,-1.3772115416424018
1568040.0,-1.3456836822812686
1568060.0,-1.3145154571065802
1568080.0,-1.2828074701581322
1568100.0,-1.2498770520966276
1568120.0,-1.2153263652088846
1568140.0,-1.1789726621439194
1568160.0,-1.1406707702249814
1568180.0,-1.1001905768846367
1568200.0,-1.0572625263877362
1568220.0,-1.011754164453255
1568240.0,-0.9639220182392063
1568260.0,-0.914597435765888
1568280.0,-0.8649355149456894
1568300.0,-0.8157827109312792
1568320.0,-0.7673265275205292
1568340.0,-0.7192938018063579
1568360.0,-0.6713215101771423
1568380.0,-0.6232173582059215
1568400.0,-0.5750378286532434
1568420.0,-0.5270293817500733
1568440.0,-0.4794798457937107
1568460.0,-0.4326226901771155
1568480.0,-0.3866732636507437
1568500.0,-0.3418013097274059
1568520.0,-0.2980029379345716
1568540.0,-0.25512506345076386
1568560.0,-0.21315157035668397
1568580.0,-0.17244499154233564
1568600.0,-0.13364639510897325
1568620.0,-0.09737518463886237
1568640.0,-0.06403352997928528
1568660.0,-0.03378655316069932
1568680.0,-0.006676887316233225
1568700.0,0.017239072870262506
1568720.0,0.03785436858568768
1568740.0,0.05512292603678954
1568760.0,0.06926156539406667
1568780.0,0.08084303641079933
1568800.0,0.09069793297836945
1568820.0,0.09982764637557665
1568840.0,0.10937403202752059
1568860.0,0.12057956355374498
1568880.0,0.1347065395527467
1568900.0,0.15286964087936958
1568920.0,0.1757484669275393
1568940.0,0.20320901477132253
1568960.0,0.23409225756048904
1568980.0,0.26628478681410667
1569000.0,0.2970470701622346
1569020.0,0.32387493110252275
1569040.0,0.3456723846762009
1569060.0,0.3630993700528223
1569080.0,0.3778759904589638
1569100.0,0.3914631765963998
1569120.0,0.403781850598315
1569140.0,0.4126622678369775
1569160.0,0.41401302852665783
1569180.0,0.402500675784183
1569200.0,0.37265428367828873
1569220.0,0.3201701480143954
1569240.0,0.24317497102158067
1569260.0,0.14313215716179029
1569280.0,0.02507071623783036
1569300.0,-0.10319025401477451
1569320.0,-0.23271722144655646
1569340.0,-0.35553490256625114
1569360.0,-0.4663426175225954
1569380.0,-0.5631468238762658
1569400.0,-0.6467903092861357
1569420.0,-0.7199356159704321
1569440.0,-0.7859840955073116
1569460.0,-0.8482081855791503
1569480.0,-0.9092079730577804
1569500.0,-0.9706880124090413
1569520.0,-1.0334858837266208
1569540.0,-1.0977605517447129
1569560.0,-1.1632527964705386
1569580.0,-1.2295484848487142
1569600.0,-1.2962975811465995
1569620.0,-1.3633608128811394
1569640.0,-1.4308691378356684
1569660.0,-1.4991893352244854
1569680.0,-1.5687952162449355
1569700.0,-1.6400520946151675
1569720.0,-1.7129356972243734
1569740.0,-1.7867270020679091
1569760.0,-1.85974954600876
1569780.0,-1.929239161405548
1569800.0,-1.9914468365790594
1569820.0,-2.0420585348852742
1569840.0,-2.076954742139598
1569860.0,-2.093212639598155
1569880.0,-2.09006983357323
1569900.0,-2.069394803726852
1569920.0,-2.035374570671932
1569940.0,-1.993573661019104
1569960.0,-1.949748357948644
1569980.0,-1.908815737701306
1570000.0,-1.8741445055291746
1570020.0,-1.8472662124168344
1570040.0,-1.8280316798102074
1570060.0,-1.8151081469662602
1570080.0,-1.8066051165268184
1570100.0,-1.8006060203954541
1570120.0,-1.795514965032
1570140.0,-1.7902157083183938
1570160.0,-1.784081261557507
1570180.0,-1.7768890994359339
1570200.0,-1.7686955992185756
1570220.0,-1.7597115018857163
1570240.0,-1.750204254724218
1570260.0,-1.7404375631270117
1570280.0,-1.7306459503844676
1570300.0,-1.7210336652467328
1570320.0,-1.7117829704815526
1570340.0,-1.703056319895929
1570360.0,-1.6949797359487162
1570380.0,-1.687600455344593
1570400.0,-1.6808202193805657
1570420.0,-1.6743157562184674
1570440.0,-1.6674686625138917
1570460.0,-1.6593356410457465
1570480.0,-1.648693295240621
1570500.0,-1.6341848211346581
1570520.0,-1.6145740313896646
1570540.0,-1.5890710873246927
1570560.0,-1.5576325978156733
1570580.0,-1.5210758378640332
1570600.0,-1.480941942940516
1570620.0,-1.4393052237648023
1570640.0,-1.3985093664796369
1570660.0,-1.3607206467705828
1570680.0,-1.327605635717449
1570700.0,-1.3002634981597496
1570720.0,-1.2792636140734102
1570740.0,-1.2646749071753591
1570760.0,-1.2560255008071795
1570780.0,-1.252287705076529
1570800.0,-1.2520153441796076
1570820.0,-1.2535951650006927
1570840.0,-1.255516381572686
1570860.0,-1.2565989413300536
1570880.0,-1.256174039834278
1570900.0,-1.2541440122666432
1570920.0,-1.2510011768900386
1570940.0,-1.247832310803492
1570960.0,-1.2461700787863912
