time_in_ms,pupilSize
1429340.0,1.0055051378761148
1429360.0,0.9965044326545546
1429380.0,0.9860148532644615
1429400.0,0.9742189657291088
1429420.0,0.9615106078734057
1429440.0,0.948484824843675
1429460.0,0.9358862854672981
1429480.0,0.9245278108681225
1429500.0,0.9151691454627494
1429520.0,0.9084008827688205
1429540.0,0.9045740001860919
1429560.0,0.9037570459424376
1429580.0,0.9057477850770647
1429600.0,0.9101515897207383
1429620.0,0.916473123270702
1429640.0,0.9241873402776032
1429660.0,0.9327813581901251
1429680.0,0.9417832378189427
1429700.0,0.950786258185959
1429720.0,0.9594625298079704
1429740.0,0.9675596756165807
1429760.0,0.9748777697669514
1429780.0,0.9812517964743516
1429800.0,0.9865554530679711
1429820.0,0.990713453751033
1429840.0,0.9937232786667742
1429860.0,0.9956781704703063
1429880.0,0.9967459190859613
1429900.0,0.9970975260117887
1429920.0,0.9968304407719102
1429940.0,0.9959305729326182
1429960.0,0.9942773947057176
1429980.0,0.9916860734883485
1430000.0,0.9879805379913268
1430020.0,0.9830703462542277
1430040.0,0.9769799839420833
1430060.0,0.9698467222398013
1430080.0,0.9619068382221017
1430100.0,0.953478927298531
1430120.0,0.9449676842251027
1430140.0,0.9368461397168829
1430160.0,0.9295774898923371
1430180.0,0.923534494116228
1430200.0,0.9189601858140752
1430220.0,0.9159950819726311
1430240.0,0.9147244481636623
1430260.0,0.9151847259227476
1430280.0,0.9173499282960246
1430300.0,0.9211156302813512
1430320.0,0.9263015214903392
1430340.0,0.9326758250192826
1430360.0,0.939982484587766
1430380.0,0.9479312654144202
1430400.0,0.9561355657370598
1430420.0,0.9640566697705575
1430440.0,0.9710031879474825
1430460.0,0.9761826741010197
1430480.0,0.9787867474288521
1430500.0,0.9780948173923534
1430520.0,0.9735548326170624
1430540.0,0.9648582487275777
1430560.0,0.9520179044162576
1430580.0,0.9354160522656985
1430600.0,0.9157993391039032
1430620.0,0.8942093206034619
1430640.0,0.8718538913311393
1430660.0,0.8499653731730342
1430680.0,0.8296710674213894
1430700.0,0.811877886066013
1430720.0,0.7972020200357992
1430740.0,0.7859609253883572
1430760.0,0.7782186607127664
1430780.0,0.7738790150126119
1430800.0,0.7727757807661363
1430820.0,0.7747226117534688
1430840.0,0.7795176522087538
1430860.0,0.7869300516000513
1430880.0,0.7966971538907291
1430900.0,0.808525137166913
1430920.0,0.8220871978529303
1430940.0,0.8370169158075098
1430960.0,0.8529160672269199
1430980.0,0.8693956742215213
1431000.0,0.8861328600818461
1431020.0,0.902908341562485
1431040.0,0.9196138058515344
1431060.0,0.9362309231509752
1431080.0,0.9528001104799264
1431100.0,0.969413619428921
1431120.0,0.9862141300845497
1431140.0,1.003371402126719
1431160.0,1.0210253904655202
1431180.0,1.0392344224303351
1431200.0,1.0579603595533345
1431220.0,1.077066389599387
1431240.0,1.0963220367127702
1431260.0,1.1154181200212798
1431280.0,1.1339798974182314
1431300.0,1.1516016428066393
1431320.0,1.1678914126979674
1431340.0,1.1825124861188185
1431360.0,1.1952199620800936
1431380.0,1.205848634565979
1431400.0,1.2143020860004647
1431420.0,1.2205511032011673
1431440.0,1.2246195147652459
1431460.0,1.2265829551427159
1431480.0,1.2265927026470074
1431500.0,1.224876029836505
1431520.0,1.2216996252146592
1431540.0,1.2173572823079422
1431560.0,1.2121929133176654
1431580.0,1.2066116950878338
1431600.0,1.2010522489102065
1431620.0,1.1959285444492733
1431640.0,1.1915785859954175
1431660.0,1.1882064622516622
1431680.0,1.1858559717796402
1431700.0,1.1844392544400717
1431720.0,1.1837969496367053
1431740.0,1.1837543257047791
1431760.0,1.1841541604787922
1431780.0,1.1848869724984614
1431800.0,1.1859203267794156
1431820.0,1.1872872717555143
1431840.0,1.189021223449518
1431860.0,1.1911071187513833
1431880.0,1.1934763713662766
1431900.0,1.1960182367016563
1431920.0,1.1986144815270414
1431940.0,1.201186264418486
1431960.0,1.2036943993314166
1431980.0,1.206113197052816
1432000.0,1.208421741605065
1432020.0,1.2106083700584067
1432040.0,1.2126663709252494
1432060.0,1.2145842235942317
1432080.0,1.2163750623600487
1432100.0,1.2181208427299626
1432120.0,1.2199794290038128
1432140.0,1.2221503863867105
1432160.0,1.22481265570309
1432180.0,1.2280596601733693
1432200.0,1.2318610352697266
1432220.0,1.236062082411456
1432240.0,1.2404036308536428
1432260.0,1.2445596863987682
1432280.0,1.2482019843653474
1432300.0,1.2510776891323312
1432320.0,1.2530547035810538
1432340.0,1.25410646966895
1432360.0,1.2542475884134174
1432380.0,1.2534627601246857
1432400.0,1.2516958045752842
1432420.0,1.248910494294531
1432440.0,1.245146481535672
1432460.0,1.2405177458848582
1432480.0,1.2351516608138582
1432500.0,1.229121125907319
1432520.0,1.2224339788488976
1432540.0,1.2150661837050891
1432560.0,1.2069971750852004
1432580.0,1.1982544338722962
1432600.0,1.188955651010667
1432620.0,1.179298213295028
1432640.0,1.1695123895735093
1432660.0,1.159815559420039
1432680.0,1.1503714271785725
1432700.0,1.141267748122424
1432720.0,1.1325166509323017
1432740.0,1.1240580434364722
1432760.0,1.1157618827744316
1432780.0,1.10745146582214
1432800.0,1.0989407918246505
1432820.0,1.0900845071591394
1432840.0,1.0808246488720517
1432860.0,1.07120496703888
1432880.0,1.0613631408096007
1432900.0,1.051513868391189
1432920.0,1.04191572183428
1432940.0,1.0328172393870663
1432960.0,1.0244108373246903
1432980.0,1.0168417617219716
1433000.0,1.0102377781622072
1433020.0,1.0047029622132293
1433040.0,1.0002900751629935
1433060.0,0.9969787928173062
1433080.0,0.9946818123393009
1433100.0,0.9932696305615117
1433120.0,0.9926053529996688
1433140.0,0.9925884494518371
1433160.0,0.9931857316858338
1433180.0,0.9944260451433502
1433200.0,0.9963388676178384
1433220.0,0.9988740017671863
1433240.0,1.001867214899471
1433260.0,1.0050519040404924
1433280.0,1.0080754071978097
1433300.0,1.010538162895513
1433320.0,1.0120476212037552
1433340.0,1.0122745508465736
1433360.0,1.0110229405365991
1433380.0,1.008291958619275
1433400.0,1.0042893649058113
1433420.0,0.9993934191075107
1433440.0,0.9940902849085729
1433460.0,0.9888969527566679
1433480.0,0.9842670992447002
1433500.0,0.9805043449038194
1433520.0,0.9777068339209641
1433540.0,0.9757675627609574
1433560.0,0.9744034369041946
1433580.0,0.9732064925251508
1433600.0,0.9717124085350113
1433620.0,0.9694723434643698
1433640.0,0.9661436494062737
1433660.0,0.9615838012114037
1433680.0,0.9559036384104843
1433700.0,0.9494394699946432
1433720.0,0.9426729878085546
1433740.0,0.9361292022097886
1433760.0,0.9302599874610727
1433780.0,0.9253522938105873
1433800.0,0.9215090559882134
1433820.0,0.9186835465896991
1433840.0,0.9167203301870958
1433860.0,0.9153905208486562
1433880.0,0.9144577625125716
1433900.0,0.9137653958525475
1433920.0,0.9132870091289794
1433940.0,0.9130968572226806
1433960.0,0.9132919937737638
1433980.0,0.9139060343154073
1434000.0,0.9148605006663317
1434020.0,0.9159733714091072
1434040.0,0.9170093272558166
1434060.0,0.9177160861992231
1434080.0,0.917843308547157
1434100.0,0.9171932629059306
1434120.0,0.9156942187601383
1434140.0,0.9134291594916913
1434160.0,0.910613913724566
1434180.0,0.907543932580004
1434200.0,0.9045075332198207
1434220.0,0.9016949125474079
1434240.0,0.8991706160445029
1434260.0,0.8968967807727192
1434280.0,0.8947697189974945
1434300.0,0.8926666535800382
1434320.0,0.8905000294359069
1434340.0,0.8882415203737094
1434360.0,0.8859034292940083
1434380.0,0.8835246235463422
1434400.0,0.8811778565549304
1434420.0,0.8789734381695882
1434440.0,0.8770468961231888
1434460.0,0.8755517716424098
1434480.0,0.8746424690626394
1434500.0,0.8744405935452663
1434520.0,0.8750135733074749
1434540.0,0.876378284147037
1434560.0,0.8785170732742251
1434580.0,0.8813933169217101
1434600.0,0.8849442089751633
1434620.0,0.8890676755205502
1434640.0,0.8936213706836675
1434660.0,0.8984241184937406
1434680.0,0.9032811553882953
1434700.0,0.9080308511641365
1434720.0,0.9125909688333975
1434740.0,0.91697770612071
1434760.0,0.921282189322392
1434780.0,0.9256452983778396
1434800.0,0.9302194679366814
1434820.0,0.9351143086723737
1434840.0,0.9403637055107827
1434860.0,0.945906524062512
1434880.0,0.9515359732322206
1434900.0,0.9568485335972329
1434920.0,0.9612373586783504
1434940.0,0.9639441267193753
1434960.0,0.9641793522537424
1434980.0,0.9612898942572339
1435000.0,0.954948778040006
1435020.0,0.9453697683095329
1435040.0,0.9334925868757322
1435060.0,0.9210618177907164
1435080.0,0.9104488983024123
1435100.0,0.904115880395385
1435120.0,0.9037534326405426
1435140.0,0.9092077580147984
1435160.0,0.9174029170688985
1435180.0,0.9215839955703546
1435200.0,0.911284407613555
1435220.0,0.8733892370366902
1435240.0,0.7945309589418831
1435260.0,0.6648619087174349
1435280.0,0.4828423311177139
1435300.0,0.25998383166365996
1435320.0,0.023659587316387946
1435340.0,-0.1846704382535243
1435360.0,-0.3189076147479732
1435380.0,-0.345744321114133
1435400.0,-0.2599989384790557
1435420.0,-0.08634691561101106
1435440.0,0.13232224062089407
1435460.0,0.3516749262548908
1435480.0,0.5384674074181559
1435500.0,0.6752402036799705
1435520.0,0.7590350420089478
1435540.0,0.7970736543612277
1435560.0,0.8016912064678597
1435580.0,0.7860158016791342
1435600.0,0.7611040445625574
1435620.0,0.7346310035882729
1435640.0,0.710853071022807
1435660.0,0.6913907560508257
1435680.0,0.6763540092560124
1435700.0,0.6654000720337967
1435720.0,0.6584464567759106
1435740.0,0.655847895388096
1435760.0,0.6579644296148043
1435780.0,0.6641778992484769
1435800.0,0.6716081507590573
1435820.0,0.6739263646291958
1435840.0,0.6607264687702158
1435860.0,0.6179886342443048
1435880.0,0.5300870809953657
1435900.0,0.38348468899276994
1435920.0,0.1718223221164966
1435940.0,-0.0985413237332038
1435960.0,-0.40435415232319927
1435980.0,-0.7054490795367558
1436000.0,-0.9522231542908292
1436020.0,-1.1001904794620063
1436040.0,-1.1232875141239747
1436060.0,-1.020624715029723
1436080.0,-0.8168102769057294
1436100.0,-0.555484671138272
1436120.0,-0.28607973377512075
1436140.0,-0.04933012168640469
1436160.0,0.13088253402611408
1436180.0,0.2480338358079934
1436200.0,0.3087903247072147
1436220.0,0.32728272206803505
1436240.0,0.3198539515179365
1436260.0,0.30126195081674845
1436280.0,0.28255527149609083
1436300.0,0.27040029796548837
1436320.0,0.2674488357846686
1436340.0,0.2732732116810768
1436360.0,0.28547148033450814
1436380.0,0.3006897320766233
1436400.0,0.3154398127231295
1436420.0,0.3266888095536898
1436440.0,0.3322325724700049
1436460.0,0.33084084717778517
1436480.0,0.3222205127466355
1436500.0,0.3068685543058705
1436520.0,0.2858853529885928
1436540.0,0.26078072526033985
1436560.0,0.23329522917556983
1436580.0,0.2052345685593579
1436600.0,0.1783040014140305
1436620.0,0.15397368950431065
1436640.0,0.13339024391572
1436660.0,0.11732090451317581
1436680.0,0.10612196203065664
1436700.0,0.09974436322980997
1436720.0,0.09781852104663043
1436740.0,0.09977733324657849
1436760.0,0.10496736638059274
1436780.0,0.11273787000122439
1436800.0,0.12248220276608704
1436820.0,0.13364790110772248
1436840.0,0.14573502076887926
1436860.0,0.15829577180847668
1436880.0,0.17096184794335711
1436900.0,0.18346807029871637
1436920.0,0.19565777927651865
1436940.0,0.20747387795146466
1436960.0,0.21894420229799214
1436980.0,0.23018256577005322
1437000.0,0.24138262385190742
1437020.0,0.25277366089373876
1437040.0,0.26456922187712706
1437060.0,0.27692388904481136
1437080.0,0.28991471961607135
1437100.0,0.3035512488655406
1437120.0,0.3177923815470672
1437140.0,0.33258272187461385
1437160.0,0.3478793029140008
1437180.0,0.3636415369351991
1437200.0,0.3798213497538311
1437220.0,0.3963555684476951
1437240.0,0.4131644482689746
1437260.0,0.43017112769953175
1437280.0,0.4473193288824957
1437300.0,0.4645892372320125
1437320.0,0.4820135222926533
1437340.0,0.4996525122488283
1437360.0,0.517534957582145
1437380.0,0.5356063238112644
1437400.0,0.5537210132888407
1437420.0,0.5716628276680845
1437440.0,0.5891873400999742
1437460.0,0.6061030408219833
1437480.0,0.6223367667615737
1437500.0,0.637927448351862
1437520.0,0.6529772157705346
1437540.0,0.6675960976504047
1437560.0,0.6818498941010932
1437580.0,0.6957172911936746
1437600.0,0.709079037648072
1437620.0,0.721753339944526
1437640.0,0.7335637310385016
1437660.0,0.7443870981869009
1437680.0,0.7541625436596875
1437700.0,0.7628899721869165
1437720.0,0.7706186767476463
1437740.0,0.7774420266507103
1437760.0,0.7834894029634386
1437780.0,0.7889036663282317
1437800.0,0.793814313758967
1437820.0,0.7983182684050953
1437840.0,0.8024662828531178
1437860.0,0.8062386520139511
1437880.0,0.8095103090621063
1437900.0,0.8120128485962986
1437920.0,0.8133289024176396
1437940.0,0.8129439211342339
1437960.0,0.8103438610771634
1437980.0,0.8051341992734955
1438000.0,0.7971513408724208
1438020.0,0.7865447607631451
1438040.0,0.7737986543753249
1438060.0,0.75967321026034
1438080.0,0.7450734588551603
1438100.0,0.7309128498667873
1438120.0,0.7180093959286569
1438140.0,0.7070105804730706
1438160.0,0.6983347497847684
1438180.0,0.6921338528483016
1438200.0,0.6883119306677296
1438220.0,0.6866001082781
1438240.0,0.6866654529678289
1438260.0,0.6882100184052724
1438280.0,0.6910104672092972
1438300.0,0.6949043458022269
1438320.0,0.6997526042964711
1438340.0,0.7053811146954677
1438360.0,0.7115178036940241
1438380.0,0.7177516104897756
1438400.0,0.7235388822061062
1438420.0,0.7282719000584974
1438440.0,0.7313844177780442
1438460.0,0.7324575567682696
1438480.0,0.7312909616515468
1438500.0,0.7278965200785719
1438520.0,0.7224263510426179
1438540.0,0.7150943772980485
1438560.0,0.7061277594232271
1438580.0,0.6957527985607191
1438600.0,0.6841952567786518
1438620.0,0.671693569851024
1438640.0,0.65852101375331
1438660.0,0.6450045499473263
1438680.0,0.6315167881768721
1438700.0,0.618440922285422
1438720.0,0.6061247228597304
1438740.0,0.5948394045717618
1438760.0,0.5847446167047226
1438780.0,0.5758648426347686
1438800.0,0.5680889977087107
1438820.0,0.5612090415665347
1438840.0,0.554985491685755
1438860.0,0.5492127035579363
1438880.0,0.5437556716433914
1438900.0,0.538561207625425
1438920.0,0.5336475493318223
1438940.0,0.5290840148496788
1438960.0,0.5249710590461589
1438980.0,0.5214161530496463
1439000.0,0.5185182366851503
1439020.0,0.5163540163514725
1439040.0,0.5149662519292751
1439060.0,0.5143658906144897
1439080.0,0.5145403817131027
1439100.0,0.5154755066383176
1439120.0,0.5171934854112773
1439140.0,0.5197790080872289
1439160.0,0.5233730702254984
1439180.0,0.5281481492456112
1439200.0,0.5342636490784353
1439220.0,0.54180381962663
1439240.0,0.5507316290755875
1439260.0,0.5608581645911345
1439280.0,0.5718468865101574
1439300.0,0.5833010630673814
1439320.0,0.5948897194510784
1439340.0,0.6064351735990949
1439360.0,0.6179279231980912
1439380.0,0.6294800983327843
1439400.0,0.6412450216492818
1439420.0,0.6533407336248946
1439440.0,0.6657895566679928
1439460.0,0.6784841379265902
1439480.0,0.6911797272626375
1439500.0,0.703514051503136
1439520.0,0.7150850953469731
1439540.0,0.7255580287141618
1439560.0,0.7347488834246665
1439580.0,0.7426601906488842
1439600.0,0.7494637198413687
1439620.0,0.7554606604190773
1439640.0,0.7610082660585892
1439660.0,0.766430312036171
1439680.0,0.7719827877986944
1439700.0,0.7778673631949681
1439720.0,0.7842265226810473
1439740.0,0.7911053054430348
1439760.0,0.7984208256384635
1439780.0,0.8059885918721816
1439800.0,0.8135875757171945
1439820.0,0.8210132347419586
1439840.0,0.8281019970148286
1439860.0,0.8347335177935105
1439880.0,0.8408189944038718
1439900.0,0.8462735147707761
1439920.0,0.8509702587349937
1439940.0,0.8547088984162629
1439960.0,0.8572246027680138
1439980.0,0.858254892758269
1440000.0,0.857633901929963
1440020.0,0.8553579848148277
1440040.0,0.8516153868623682
1440060.0,0.846779777912886
1440080.0,0.8413533838910011
1440100.0,0.8358799391051407
1440120.0,0.8308496131082801
1440140.0,0.8266175682250213
1440160.0,0.8233933550419612
1440180.0,0.8212781030834433
1440200.0,0.8202910261788368
1440220.0,0.8203941628099933
1440240.0,0.8215110069586988
1440260.0,0.8235486438845393
1440280.0,0.826419932671938
1440300.0,0.830062861288495
1440320.0,0.8344404155851816
1440340.0,0.8394880652209762
1440360.0,0.8450481486134486
1440380.0,0.8508417728462464
1440400.0,0.8565086298360022
1440420.0,0.8616910639560112
1440440.0,0.8660881740798982
1440460.0,0.8694771595886003
1440480.0,0.8717202815041902
1440500.0,0.8727642460736172
1440520.0,0.8726181327603794
1440540.0,0.8713304104432147
1440560.0,0.8689998893381701
1440580.0,0.8658038371053288
1440600.0,0.8620152457128006
1440620.0,0.857995044890103
1440640.0,0.8541358355939866
1440660.0,0.8508198921593879
1440680.0,0.8484268395756791
1440700.0,0.8473088583789207
1440720.0,0.8476994902282018
1440740.0,0.8496201556513187
1440760.0,0.8528578055158008
1440780.0,0.8570265220883794
1440800.0,0.8616852548360829
1440820.0,0.8664629679735841
1440840.0,0.8711445312144538
1440860.0,0.8757004302958897
1440880.0,0.8802287224096595
1440900.0,0.8848405063043221
1440920.0,0.8895727416718561
1440940.0,0.8943699765629941
1440960.0,0.8991197434071329
1440980.0,0.9037031943096923
1441000.0,0.908014802853552
1441020.0,0.9119412522484022
1441040.0,0.9153529178819471
1441060.0,0.9181501004417
1441080.0,0.9203194517737342
1441100.0,0.9219363280923752
1441120.0,0.9231337709106252
1441140.0,0.9240821128745921
1441160.0,0.924957377426597
1441180.0,0.9258986442758799
1441200.0,0.9269799433720998
1441220.0,0.9282072243048134
1441240.0,0.9295390318588829
1441260.0,0.9309110551828884
1441280.0,0.9322501959785774
1441300.0,0.9334998035781078
1441320.0,0.9346350813997562
1441340.0,0.9356473353707658
1441360.0,0.9365286565610775
1441380.0,0.9372921100769728
1441400.0,0.9380091540242853
1441420.0,0.9388193488005945
1441440.0,0.9399001234074403
1441460.0,0.9414116211335518
1441480.0,0.9434675743750893
1441500.0,0.946144983100337
1441520.0,0.949500393702346
1441540.0,0.953572938381784
1441560.0,0.9583635325467432
1441580.0,0.9638160365666066
1441600.0,0.9698241832160205
1441620.0,0.9762561508524297
1441640.0,0.9829926832177389
