time_in_ms,pupilSize
1107640.0,-1.1573371261032661
1107660.0,-1.1399493937348175
1107680.0,-1.1245292596837606
1107700.0,-1.111729730075958
1107720.0,-1.10183891208924
1107740.0,-1.0948197579241852
1107760.0,-1.0903753117523178
1107780.0,-1.0880378706435676
1107800.0,-1.0872607385717865
1107820.0,-1.0874871380313873
1107840.0,-1.0881981315170377
1107860.0,-1.0889462750872243
1107880.0,-1.0893813623240893
1107900.0,-1.0892659148460624
1107920.0,-1.0884793945625524
1107940.0,-1.0870092518375811
1107960.0,-1.0849304468563747
1107980.0,-1.0823701986346044
1108000.0,-1.07946928690327
1108020.0,-1.0763531891301577
1108040.0,-1.0731097174875572
1108060.0,-1.0697723842949307
1108080.0,-1.0663059173685798
1108100.0,-1.062590662418376
1108120.0,-1.058424183152134
1108140.0,-1.0535602277383431
1108160.0,-1.0477717657882495
1108180.0,-1.0409105434936472
1108200.0,-1.0329426051240818
1108220.0,-1.0239493785954772
1108240.0,-1.0141006709301397
1108260.0,-1.0036203142549283
1108280.0,-0.9927488995256123
1108300.0,-0.9817095617566681
1108320.0,-0.97068611579883
1108340.0,-0.9598131353454542
1108360.0,-0.9491648078609983
1108380.0,-0.9387476905146834
1108400.0,-0.9285138078657698
1108420.0,-0.9183796583464304
1108440.0,-0.9082301073445384
1108460.0,-0.8979204734300557
1108480.0,-0.8872926621092075
1108500.0,-0.8761966042006276
1108520.0,-0.8645073328657837
1108540.0,-0.852138160826439
1108560.0,-0.8390558282008952
1108580.0,-0.8252954461465284
1108600.0,-0.8109590520964035
1108620.0,-0.7961912086624804
1108640.0,-0.7811566834895166
1108660.0,-0.7660377949156608
1108680.0,-0.751036388123384
1108700.0,-0.7363646972139545
1108720.0,-0.7222273691984392
1108740.0,-0.7087899773799078
1108760.0,-0.6961392274447357
1108780.0,-0.6842755970850104
1108800.0,-0.6731355566620385
1108820.0,-0.6626086164094548
1108840.0,-0.6525449338701754
1108860.0,-0.6427682614978816
1108880.0,-0.6331056551081555
1108900.0,-0.6234184467065229
1108920.0,-0.6136271456889304
1108940.0,-0.6037208226210181
1108960.0,-0.5937516855219055
1108980.0,-0.5838266758745114
1109000.0,-0.5740946725046768
1109020.0,-0.5647259641288931
1109040.0,-0.5558807201564404
1109060.0,-0.5476582322581253
1109080.0,-0.5400670279081983
1109100.0,-0.5330398248106303
1109120.0,-0.5264782726922959
1109140.0,-0.5203009900603454
1109160.0,-0.5144610237224225
1109180.0,-0.5089342811439878
1109200.0,-0.5036930632555312
1109220.0,-0.49867475831034347
1109240.0,-0.49376574169693876
1109260.0,-0.48881992280441877
1109280.0,-0.4836930596818774
1109300.0,-0.47825688166793645
1109320.0,-0.47238812725204377
1109340.0,-0.4659543326211341
1109360.0,-0.4588227499573764
1109380.0,-0.45088767294792453
1109400.0,-0.44209577515446713
1109420.0,-0.4324641219425883
1109440.0,-0.4220838687035002
1109460.0,-0.4111042987344794
1109480.0,-0.39970519068054894
1109500.0,-0.3880762762062368
1109520.0,-0.3764172949697095
1109540.0,-0.36494397981374166
1109560.0,-0.353871258712477
1109580.0,-0.34337047285401406
1109600.0,-0.3335317779890093
1109620.0,-0.3243526548951242
1109640.0,-0.3157426528510758
1109660.0,-0.3075478140128946
1109680.0,-0.29959242462753966
1109700.0,-0.291724758741782
1109720.0,-0.28385452997770444
1109740.0,-0.2759751612596772
1109760.0,-0.26817501048557724
1109780.0,-0.2606461689679741
1109800.0,-0.2536909346526289
1109820.0,-0.24770899167503782
1109840.0,-0.24313848517530126
1109860.0,-0.24036810855274368
1109880.0,-0.2396596146859969
1109900.0,-0.24110486812648538
1109920.0,-0.24462418730926963
1109940.0,-0.2499966820973669
1109960.0,-0.2569050331072119
1109980.0,-0.26497694882573325
1110000.0,-0.27381652730471345
1110020.0,-0.283028236565975
1110040.0,-0.2922413514535088
1110060.0,-0.3011315030896541
1110080.0,-0.3094343685415151
1110100.0,-0.31696658450224063
1110120.0,-0.32366526992447986
1110140.0,-0.32961877054065325
1110160.0,-0.33506083449484836
1110180.0,-0.34033786115181003
1110200.0,-0.3458597198898725
1110220.0,-0.3520349131972491
1110240.0,-0.35920105486170917
1110260.0,-0.3675637520962644
1110280.0,-0.3771713632624558
1110300.0,-0.3879415797136693
1110320.0,-0.3997164086539019
1110340.0,-0.4123163285956129
1110360.0,-0.4255711613152024
1110380.0,-0.4393106766784894
1110400.0,-0.4533348031641931
1110420.0,-0.4674153617451013
1110440.0,-0.4813300807044203
1110460.0,-0.49489570561842505
1110480.0,-0.5079932113187923
1110500.0,-0.5205882257976695
1110520.0,-0.5327415155919206
1110540.0,-0.5446181744841571
1110560.0,-0.5564789277437853
1110580.0,-0.568637920161697
1110600.0,-0.5814024349629826
1110620.0,-0.59501846577678
1110640.0,-0.6096454692718121
1110660.0,-0.6253622302625585
1110680.0,-0.6421827704859261
1110700.0,-0.6600800679149682
1110720.0,-0.6790228554294311
1110740.0,-0.6989938309170906
1110760.0,-0.7199701317457164
1110780.0,-0.7418948535880077
1110800.0,-0.764665000986043
1110820.0,-0.7881310025795408
1110840.0,-0.81209534115507
1110860.0,-0.836306036578426
1110880.0,-0.8604692381300449
1110900.0,-0.8842862053843833
1110920.0,-0.907488907083154
1110940.0,-0.9298617348221415
1110960.0,-0.9512494530391211
1110980.0,-0.9715631091924269
1111000.0,-0.9907857290923463
1111020.0,-1.008968188669812
1111040.0,-1.0262200039023268
1111060.0,-1.0426942463237447
1111080.0,-1.0585568361958968
1111100.0,-1.0739493088889174
1111120.0,-1.0889651968445375
1111140.0,-1.1036430207518608
1111160.0,-1.11797138641535
1111180.0,-1.1319091489742745
1111200.0,-1.1454056884948383
1111220.0,-1.1584190924248352
1111240.0,-1.170937873799869
1111260.0,-1.1830019914735557
1111280.0,-1.1947071541676686
1111300.0,-1.2061836300721163
1111320.0,-1.2175654463014536
1111340.0,-1.2289609127201517
1111360.0,-1.240432569834546
1111380.0,-1.2519897307573833
1111400.0,-1.2635952918456812
1111420.0,-1.2751793879890052
1111440.0,-1.286645753441311
1111460.0,-1.297879719339549
1111480.0,-1.3087680311572314
1111500.0,-1.3192221792249657
1111520.0,-1.3291925597094914
1111540.0,-1.338661564738255
1111560.0,-1.3476310482005687
1111580.0,-1.3561202963461718
1111600.0,-1.3641727686442306
1111620.0,-1.371861480823238
1111640.0,-1.3792788714743691
1111660.0,-1.386510972680073
1111680.0,-1.3936250551566416
1111700.0,-1.4006826779662411
1111720.0,-1.407751090131617
1111740.0,-1.414891282843147
1111760.0,-1.4221260552667756
1111780.0,-1.4294278956616744
1111800.0,-1.4367327323236943
1111820.0,-1.443962791416571
1111840.0,-1.4510530490923323
1111860.0,-1.4579711847565242
1111880.0,-1.4647193337415225
1111900.0,-1.4713235095156658
1111920.0,-1.4778284137023292
1111940.0,-1.4842870377429032
1111960.0,-1.4907398483958967
1111980.0,-1.4972080357585524
1112000.0,-1.5037051082304487
1112020.0,-1.5102405890870494
1112040.0,-1.516814750937608
1112060.0,-1.523414748215303
1112080.0,-1.530007818380708
1112100.0,-1.5365348528786007
1112120.0,-1.5429122253874907
1112140.0,-1.549037848487377
1112160.0,-1.5547980805427746
1112180.0,-1.5600879242599843
1112200.0,-1.5648384728599372
1112220.0,-1.5690289487284608
1112240.0,-1.5726748817608849
1112260.0,-1.575810417146601
1112280.0,-1.5784803379138972
1112300.0,-1.5807432987808563
1112320.0,-1.5826755644629935
1112340.0,-1.5843602415663722
1112360.0,-1.585867560759958
1112380.0,-1.5872401576710562
1112400.0,-1.588490025476325
1112420.0,-1.5896077590883895
1112440.0,-1.590575945625696
1112460.0,-1.5913729208703165
1112480.0,-1.5919652093692087
1112500.0,-1.5922911813199014
1112520.0,-1.592253917828723
1112540.0,-1.5917440588134641
1112560.0,-1.5906772121604895
1112580.0,-1.589013885882812
1112600.0,-1.5867606501511482
1112620.0,-1.5839701730539952
1112640.0,-1.5807378334190174
1112660.0,-1.5771879470073424
1112680.0,-1.5734510894409368
1112700.0,-1.5696383364741802
1112720.0,-1.565812315749639
1112740.0,-1.5619583535886763
1112760.0,-1.5579702911352213
1112780.0,-1.5536727144811098
1112800.0,-1.5488734954679755
1112820.0,-1.5434097097677788
1112840.0,-1.5371602342679789
1112860.0,-1.530041632988296
1112880.0,-1.5220159554640993
1112900.0,-1.513108644405103
1112920.0,-1.5034133999426729
1112940.0,-1.4930719003749378
1112960.0,-1.482245662373118
1112980.0,-1.47110244473489
1113000.0,-1.459810201344959
1113020.0,-1.4485377010611193
1113040.0,-1.4374631351847267
1113060.0,-1.4267726356616743
1113080.0,-1.4166388748365335
1113100.0,-1.4071959293204919
1113120.0,-1.3985171697747356
1113140.0,-1.3905968637233967
1113160.0,-1.3833498343201611
1113180.0,-1.3766337055799904
1113200.0,-1.370272666902352
1113220.0,-1.3640866732296018
1113240.0,-1.3579253896501775
1113260.0,-1.3516959416037126
1113280.0,-1.3453850102614067
1113300.0,-1.3390622527980582
1113320.0,-1.332863259936028
1113340.0,-1.326957425913242
1113360.0,-1.3215105744353504
1113380.0,-1.3166607238795882
1113400.0,-1.3125051342883651
1113420.0,-1.3090988310075364
1113440.0,-1.3064703939168814
1113460.0,-1.3046429178514678
1113480.0,-1.303636251327362
1113500.0,-1.3034596425772498
1113520.0,-1.304099804197008
1113540.0,-1.3054928226984606
1113560.0,-1.3075103926539613
1113580.0,-1.309974462119967
1113600.0,-1.312675665003944
1113620.0,-1.3153934836779848
1113640.0,-1.317924478895485
1113660.0,-1.3201113319388673
1113680.0,-1.321853817682387
1113700.0,-1.3231006809049366
1113720.0,-1.3238351254788654
1113740.0,-1.3240611948471972
1113760.0,-1.3237965407393366
1113780.0,-1.3230634389198257
1113800.0,-1.3218751164295321
1113820.0,-1.320235887453989
1113840.0,-1.3181465274179804
1113860.0,-1.3156180176954615
1113880.0,-1.3126847814300888
1113900.0,-1.3093989175805372
1113920.0,-1.30581486123214
1113940.0,-1.301986135561567
1113960.0,-1.2979740882577246
1113980.0,-1.2938579053091128
1114000.0,-1.2897375908326478
1114020.0,-1.285730349582021
1114040.0,-1.2819558233030401
1114060.0,-1.2785137188411149
1114080.0,-1.275469352434663
1114100.0,-1.2728416954674326
1114120.0,-1.2706064672512825
1114140.0,-1.2687101113167143
1114160.0,-1.2670825828486072
1114180.0,-1.2656452386458037
1114200.0,-1.2643099707163188
1114220.0,-1.2629741600989557
1114240.0,-1.2615166485420328
1114260.0,-1.2598007682367836
1114280.0,-1.257680388195149
1114300.0,-1.2550059394712236
1114320.0,-1.2516374455490282
1114340.0,-1.247468102074284
1114360.0,-1.2424530264850238
1114380.0,-1.2366221667735717
1114400.0,-1.2300599069152882
1114420.0,-1.2228698817654415
1114440.0,-1.215150341718337
1114460.0,-1.2069894321340855
1114480.0,-1.1984766735353947
1114500.0,-1.1897131229642044
1114520.0,-1.180819893857706
1114540.0,-1.171939639149467
1114560.0,-1.1632271738401576
1114580.0,-1.1548372470750434
1114600.0,-1.1469108945644855
1114620.0,-1.1395720887533698
1114640.0,-1.1329238532282402
1114660.0,-1.1270303664213992
1114680.0,-1.1219102589884462
1114700.0,-1.1175632751869768
1114720.0,-1.11401487620663
1114740.0,-1.111350308621091
1114760.0,-1.1097182057136386
1114780.0,-1.109300903383479
1114800.0,-1.1102643633886045
1114820.0,-1.1127116118061033
1114840.0,-1.1166473737359532
1114860.0,-1.1219498361509643
1114880.0,-1.128373589221471
1114900.0,-1.1355934000669992
1114920.0,-1.1432660650882494
1114940.0,-1.151075122646068
1114960.0,-1.1587450551746843
1114980.0,-1.166039408076209
1115000.0,-1.172755970388705
1115020.0,-1.1787210280184937
1115040.0,-1.1837877087653847
1115060.0,-1.1878383354135027
1115080.0,-1.1907931845306867
1115100.0,-1.192615812099819
1115120.0,-1.1933145241666485
1115140.0,-1.1929418513416044
1115160.0,-1.1915827787731759
1115180.0,-1.1893355199991174
1115200.0,-1.18629849566072
1115220.0,-1.1825588952063393
1115240.0,-1.1781839630344226
1115260.0,-1.1732210278748014
1115280.0,-1.1677032739500472
1115300.0,-1.161666336104157
1115320.0,-1.1551726752382925
1115340.0,-1.1483317346699564
1115360.0,-1.141313508744424
1115380.0,-1.134339038970955
1115400.0,-1.1276433916368445
1115420.0,-1.1214308039147192
1115440.0,-1.1158551446481346
1115460.0,-1.1110258319435513
1115480.0,-1.1070222603608202
1115500.0,-1.1039001645782547
1115520.0,-1.101695335429551
1115540.0,-1.1004344515937912
1115560.0,-1.1001428045553439
1115580.0,-1.1008387286806327
1115600.0,-1.1025173923770042
1115620.0,-1.1051449720136561
1115640.0,-1.1086601625551984
1115660.0,-1.1129761860945353
1115680.0,-1.1179798047639131
1115700.0,-1.1235181602842539
1115720.0,-1.129387756942094
1115740.0,-1.1353463073876557
1115760.0,-1.141157600917869
1115780.0,-1.1466403907417777
1115800.0,-1.1516985707996432
1115820.0,-1.1563251992710324
1115840.0,-1.1605681244945147
1115860.0,-1.1644797889426688
1115880.0,-1.1680816882684384
1115900.0,-1.1713508210305488
1115920.0,-1.174231225252389
1115940.0,-1.1766675365948174
1115960.0,-1.178639946094903
1115980.0,-1.1801831044652809
1116000.0,-1.1813833383312495
1116020.0,-1.1823619823868818
1116040.0,-1.1832628876040152
1116060.0,-1.1842346177412661
1116080.0,-1.1854049341452588
1116100.0,-1.1868705764541145
1116120.0,-1.188687158336929
1116140.0,-1.1908602371647856
1116160.0,-1.193345731055456
1116180.0,-1.196058708588987
1116200.0,-1.198893622319314
1116220.0,-1.201752993751964
1116240.0,-1.2045675165953615
1116260.0,-1.207299910132205
1116280.0,-1.2099397864648587
1116300.0,-1.212497980461737
1116320.0,-1.2150039020442756
1116340.0,-1.217507295568451
1116360.0,-1.2200797727891741
1116380.0,-1.2228096410868692
1116400.0,-1.2257913533678808
1116420.0,-1.229106820783102
1116440.0,-1.2327960744178017
1116460.0,-1.2368289680571996
1116480.0,-1.2410943097060816
1116500.0,-1.245422744608773
1116520.0,-1.249621971718272
1116540.0,-1.2534991681599947
1116560.0,-1.256880028772635
1116580.0,-1.2596291312871242
1116600.0,-1.2616666656408986
1116620.0,-1.262973470489254
1116640.0,-1.2635788458009258
1116660.0,-1.2635351272985662
1116680.0,-1.2628908621429529
1116700.0,-1.2616860307607498
1116720.0,-1.2599722426212416
1116740.0,-1.257827363814014
1116760.0,-1.2553463930399056
1116780.0,-1.2526272407427042
1116800.0,-1.249759036552083
1116820.0,-1.2468200537251337
1116840.0,-1.2438773095568874
1116860.0,-1.2409758288294346
1116880.0,-1.2381265498752008
1116900.0,-1.2353050325266308
1116920.0,-1.232453045087024
1116940.0,-1.2294848713965547
1116960.0,-1.226304238878029
1116980.0,-1.222824410368682
1117000.0,-1.2189958757125543
1117020.0,-1.2148418175202882
1117040.0,-1.2104728927269115
1117060.0,-1.2060616938499127
1117080.0,-1.2017995511883175
1117100.0,-1.1978661295777044
1117120.0,-1.1944214262879005
1117140.0,-1.1916079543620703
1117160.0,-1.1895469699848924
1117180.0,-1.1883222083730576
1117200.0,-1.1879454307670851
1117220.0,-1.1883025654773545
1117240.0,-1.1890989135818337
1117260.0,-1.1898083255955139
1117280.0,-1.189645271928262
1117300.0,-1.1876323809928628
1117320.0,-1.1828037376110008
1117340.0,-1.1745364963417497
1117360.0,-1.1629863926752677
1117380.0,-1.1495602261183024
1117400.0,-1.1372898165538659
1117420.0,-1.1309404062050636
1117440.0,-1.1366848813840078
1117460.0,-1.161188850361438
1117480.0,-1.2100267818569728
1117500.0,-1.285544053084119
1117520.0,-1.384585678966453
1117540.0,-1.4968832231249547
1117560.0,-1.6053751326479988
1117580.0,-1.689898211123363
1117600.0,-1.7335643945043195
1117620.0,-1.727883972609084
1117640.0,-1.674621199212292
1117660.0,-1.584888212183339
1117680.0,-1.4758760979661112
1117700.0,-1.3660018447276239
1117720.0,-1.2704671006730115
1117740.0,-1.1986426631581535
1117760.0,-1.1535067097975154
1117780.0,-1.132741225651231
1117800.0,-1.130687868125747
1117820.0,-1.1403459015247548
1117840.0,-1.1549859967702198
1117860.0,-1.1692124714962249
1117880.0,-1.179438243966055
1117900.0,-1.1838808664939295
1117920.0,-1.1822551148033975
1117940.0,-1.1753206745973495
1117960.0,-1.1644237521104086
1117980.0,-1.151118837449259
1118000.0,-1.1368988084200027
1118020.0,-1.1230319857835118
1118040.0,-1.110481065610725
1118060.0,-1.0998868607779013
1118080.0,-1.0916008979739893
1118100.0,-1.0857415892811988
1118120.0,-1.0822592752306779
1118140.0,-1.0809909940810023
1118160.0,-1.0817008478138384
1118180.0,-1.0840983974225233
1118200.0,-1.0878428408457794
1118220.0,-1.0925495142162527
1118240.0,-1.0977934650864443
1118260.0,-1.1031149148005974
1118280.0,-1.1080465071132681
1118300.0,-1.1121606283324845
1118320.0,-1.1151187697569434
1118340.0,-1.1167045740031194
1118360.0,-1.1168300114222995
1118380.0,-1.115532668409116
1118400.0,-1.112959978376132
1118420.0,-1.1093252167076966
1118440.0,-1.1048507480619993
1118460.0,-1.0997265795553524
1118480.0,-1.0940859377825538
1118500.0,-1.0879832336922557
1118520.0,-1.081386607276725
1118540.0,-1.074205979390788
1118560.0,-1.0663485397945736
1118580.0,-1.0577754727860422
1118600.0,-1.0485366745977966
1118620.0,-1.0387719367998385
1118640.0,-1.0286820078759873
1118660.0,-1.018488130241357
1118680.0,-1.008389686696644
1118700.0,-0.9985271555500108
1118720.0,-0.9889661061490426
1118740.0,-0.9796958871650757
1118760.0,-0.9706379254058827
1118780.0,-0.9616680240977558
1118800.0,-0.9526509593637973
1118820.0,-0.9434582290375046
1118840.0,-0.9339598758760892
1118860.0,-0.9240226580870907
1118880.0,-0.9135353690187045
1118900.0,-0.9024406951124744
1118920.0,-0.8907487866499677
1118940.0,-0.8785281227258205
1118960.0,-0.8658846439992366
1118980.0,-0.8529303582759085
1119000.0,-0.8397585105344345
1119020.0,-0.8264393880472087
1119040.0,-0.8130204818786545
1119060.0,-0.7995336012480454
1119080.0,-0.7860058035022752
1119100.0,-0.7724629397238988
1119120.0,-0.7589362394225614
1119140.0,-0.7454773082246324
1119160.0,-0.7321683885942278
1119180.0,-0.7191270578638453
1119200.0,-0.7065182382639996
1119220.0,-0.6945750441774342
1119240.0,-0.6835934195655333
1119260.0,-0.6738857592189218
1119280.0,-0.6657039986968776
1119300.0,-0.6591628570013078
1119320.0,-0.6541837341850837
1119340.0,-0.650469023306022
1119360.0,-0.6475297460630265
1119380.0,-0.644783565317073
1119400.0,-0.6417203457780503
1119420.0,-0.6381031591816734
1119440.0,-0.6341425192711934
1119460.0,-0.6305720488673788
1119480.0,-0.6285696833829807
1119500.0,-0.6295069855108459
1119520.0,-0.634541088900279
1119540.0,-0.6441004385103907
1119560.0,-0.6573438956165977
1119580.0,-0.6717559463243321
1119600.0,-0.6831460813793079
1119620.0,-0.6864209291889243
1119640.0,-0.6774978329181611
1119660.0,-0.655716968771379
1119680.0,-0.624474604762904
1119700.0,-0.5894245400485518
1119720.0,-0.556087896213043
1119740.0,-0.5282825053460474
1119760.0,-0.5076424788870896
1119780.0,-0.4939312749261289
1119800.0,-0.4857217052622618
1119820.0,-0.48109717108226463
1119840.0,-0.4781769244180925
1119860.0,-0.47542748530897977
1119880.0,-0.4717950207657308
1119900.0,-0.4667026286290509
1119920.0,-0.4599734152455206
1119940.0,-0.4517420189774316
1119960.0,-0.4423712275688907
