time_in_ms,pupilSize
869580.0,-0.2795932068836294
869600.0,-0.28592379796779055
869620.0,-0.29151402901907303
869640.0,-0.29634522057977813
869660.0,-0.30034740920579867
869680.0,-0.3033548280470246
869700.0,-0.3051118443412241
869720.0,-0.305324925519191
869740.0,-0.30373055891788436
869760.0,-0.30017385707773947
869780.0,-0.2946915613414374
869800.0,-0.2875393426394241
869820.0,-0.279154540433504
869840.0,-0.2700918144058542
869860.0,-0.26095104550685577
869880.0,-0.25231217386921356
869900.0,-0.24467003338659626
869920.0,-0.23836011914566793
869940.0,-0.23351849649981532
869960.0,-0.2300775495797631
869980.0,-0.22778099626821416
870000.0,-0.2262368055949083
870020.0,-0.22500223806478
870040.0,-0.22366672951810518
870060.0,-0.2219080922815701
870080.0,-0.21946653346771441
870100.0,-0.21607913742465204
870120.0,-0.21149693197382902
870140.0,-0.20555882578153742
870160.0,-0.19821258697486227
870180.0,-0.1894823766777354
870200.0,-0.1794001758275965
870220.0,-0.16797791084495134
870240.0,-0.15524291448492206
870260.0,-0.14128463017883913
870280.0,-0.1262855524633632
870300.0,-0.11052643474017676
870320.0,-0.0943662399597112
870340.0,-0.07822991489595052
870360.0,-0.06257739972076998
870380.0,-0.04783063643070214
870400.0,-0.03432606235815725
870420.0,-0.022336807461994377
870440.0,-0.012112909555636923
870460.0,-0.0038774608550778164
870480.0,0.002231508329491703
870500.0,0.0062222056252195426
870520.0,0.008257180403903351
870540.0,0.008580479375391085
870560.0,0.007400308262875727
870580.0,0.004844266501470796
870600.0,0.0009844936962308617
870620.0,-0.004124630162492772
870640.0,-0.010427948549818898
870660.0,-0.01788552952892116
870680.0,-0.026480935783130082
870700.0,-0.0361710305619263
870720.0,-0.046818209452435415
870740.0,-0.0581866775034723
870760.0,-0.06999973867599986
870780.0,-0.08201381878880347
870800.0,-0.09408294699858459
870820.0,-0.10620276523754804
870840.0,-0.11852770988493158
870860.0,-0.13133592732558905
870880.0,-0.14493380986630355
870900.0,-0.1595541818680276
870920.0,-0.17527121871101223
870940.0,-0.19200034765649354
870960.0,-0.2095789366725811
870980.0,-0.22782932075052884
871000.0,-0.24659737288689168
871020.0,-0.2657682723993755
871040.0,-0.2852606142023361
871060.0,-0.3049927067051221
871080.0,-0.32484293077698706
871100.0,-0.3446496343216585
871120.0,-0.36424413832549646
871140.0,-0.3834664086643185
871160.0,-0.4021115900529008
871180.0,-0.4198761248664542
871200.0,-0.4363846495077586
871220.0,-0.45128214562865515
871240.0,-0.4643178302259178
871260.0,-0.47534856869053016
871280.0,-0.4842956164207898
871300.0,-0.49111761591853414
871320.0,-0.4958092652831634
871340.0,-0.4984208222051483
871360.0,-0.4990883321894764
871380.0,-0.4980618664593461
871400.0,-0.4957037593966594
871420.0,-0.49243429010941087
871440.0,-0.4886873634210979
871460.0,-0.48489375354866443
871480.0,-0.4814433337321717
871500.0,-0.47863745485378795
871520.0,-0.47668818811982033
871540.0,-0.4757666969610428
871560.0,-0.47601877715012847
871580.0,-0.47750711403608453
871600.0,-0.4801481678905628
871620.0,-0.48372002903874756
871640.0,-0.4879110087317937
871660.0,-0.49237245023492293
871680.0,-0.4967816409766053
871700.0,-0.5008961636091583
871720.0,-0.5045635740157107
871740.0,-0.507717166258536
871760.0,-0.5103808635651429
871780.0,-0.5126516924353388
871800.0,-0.5146569606404663
871820.0,-0.5164749444846745
871840.0,-0.5180507961988078
871860.0,-0.5192097105125255
871880.0,-0.519767492197036
871900.0,-0.5196166285323377
871920.0,-0.5187716841036664
871940.0,-0.5173960902923587
871960.0,-0.5157942644130857
871980.0,-0.5143575754476677
872000.0,-0.5134525560113733
872020.0,-0.5133077375353682
872040.0,-0.5139747540994614
872060.0,-0.5153340577347981
872080.0,-0.5171183024929842
872100.0,-0.5189531194801286
872120.0,-0.5203962073941122
872140.0,-0.5209919134759554
872160.0,-0.5203633714850157
872180.0,-0.5183058061615973
872200.0,-0.5148354824250075
872220.0,-0.5102047701185382
872240.0,-0.5048570540800857
872260.0,-0.49933067223445027
872280.0,-0.4941598833993527
872300.0,-0.4897893138143132
872320.0,-0.48650833527952664
872340.0,-0.4844665829398654
872360.0,-0.4837747969794767
872380.0,-0.48457490422514615
872400.0,-0.4870221875394834
872420.0,-0.49121303673579125
872440.0,-0.4971063075616724
872460.0,-0.5044990119974077
872480.0,-0.51306711381206
872500.0,-0.5224024602716038
872520.0,-0.5320358170843269
872540.0,-0.5414574446307931
872560.0,-0.5501326897145281
872580.0,-0.5575172544351986
872600.0,-0.5630981180797453
872620.0,-0.5664538643461117
872640.0,-0.5673132759469983
872660.0,-0.5655975607262353
872680.0,-0.561432805250976
872700.0,-0.5551414354296093
872720.0,-0.5471957313210518
872740.0,-0.5381161544954073
872760.0,-0.5283929267713731
872780.0,-0.5184711412430129
872800.0,-0.508765481578321
872820.0,-0.4996857209225647
872840.0,-0.49162583108068164
872860.0,-0.48491656753922885
872880.0,-0.4797809230068008
872900.0,-0.4762977376087837
872920.0,-0.4743714861748801
872940.0,-0.47371755299878915
872960.0,-0.47384850881777324
872980.0,-0.4741039111088578
873000.0,-0.473755469260998
873020.0,-0.47214725363092314
873040.0,-0.4688437571852276
873060.0,-0.4637079363762426
873080.0,-0.45687724672509566
873100.0,-0.4486986008964433
873120.0,-0.43964324701810675
873140.0,-0.43019839417055045
873160.0,-0.420779765083815
873180.0,-0.4116595272384605
873200.0,-0.4029374174668394
873220.0,-0.39459761292196954
873240.0,-0.3866239034714957
873260.0,-0.37908286004174374
873280.0,-0.3721090277722834
873300.0,-0.36579594449997654
873320.0,-0.36009720510930326
873340.0,-0.3548354888169027
873360.0,-0.3497767420110193
873380.0,-0.34469966709566946
873400.0,-0.33945191763576543
873420.0,-0.33398798377248645
873440.0,-0.3283843011350591
873460.0,-0.3228170541327973
873480.0,-0.31750838789555463
873500.0,-0.3126676168465813
873520.0,-0.30843615667852925
873540.0,-0.30486667563651426
873560.0,-0.30196302535020236
873580.0,-0.29972103391204713
873600.0,-0.2981550870708796
873620.0,-0.29733671621162916
873640.0,-0.2974363031224626
873660.0,-0.29873642133941647
873680.0,-0.30161149391037323
873700.0,-0.3064536651465809
873720.0,-0.3135433015179298
873740.0,-0.3229500113391713
873760.0,-0.33452130788331585
873780.0,-0.3479059571430953
873800.0,-0.36255803145250554
873820.0,-0.37776223719176716
873840.0,-0.3927127363835924
873860.0,-0.40662216539812424
873880.0,-0.4188438667023706
873900.0,-0.42895443951426837
873920.0,-0.4367707921800664
873940.0,-0.4423126980298548
873960.0,-0.44573193576165215
873980.0,-0.4472361958864002
874000.0,-0.44707475892432347
874020.0,-0.4456016098614141
874040.0,-0.4433427562718898
874060.0,-0.44101097320929983
874080.0,-0.4394797389907659
874100.0,-0.4397152158446198
874120.0,-0.4426444575813322
874140.0,-0.44900239581621765
874160.0,-0.45922152568649577
874180.0,-0.47339281557155377
874200.0,-0.49129140031274593
874220.0,-0.5124489074863929
874240.0,-0.5362376608677067
874260.0,-0.561941861213207
874280.0,-0.5888338673859977
874300.0,-0.6162382983233408
874320.0,-0.6435515219211778
874340.0,-0.670265921007558
874360.0,-0.6960184724165176
874380.0,-0.7206118872667049
874400.0,-0.7440218621842238
874420.0,-0.7664081424136749
874440.0,-0.7880548978203109
874460.0,-0.8092581424806352
874480.0,-0.8302833468118989
874500.0,-0.8513966349941968
874520.0,-0.8728874277985745
874540.0,-0.895036434623869
874560.0,-0.9180560756127492
874580.0,-0.9420454234902584
874600.0,-0.9669690221743618
874620.0,-0.9926450819479953
874640.0,-1.0187592261869591
874660.0,-1.04492368683413
874680.0,-1.0707325426534227
874700.0,-1.0957707372719128
874720.0,-1.1196369881109594
874740.0,-1.1419945325872922
874760.0,-1.1626257802491526
874780.0,-1.181491815948065
874800.0,-1.198750022923356
874820.0,-1.2147303141338481
874840.0,-1.2299044776658838
874860.0,-1.2448358260925962
874880.0,-1.260110113738601
874900.0,-1.2762542015940819
874920.0,-1.2936682613598032
874940.0,-1.3125916575357175
874960.0,-1.3330626511569543
874980.0,-1.3548627942925364
875000.0,-1.3775001259558952
875020.0,-1.4002643810136273
875040.0,-1.4223567695817567
875060.0,-1.443041511951833
875080.0,-1.4617839698514496
875100.0,-1.4783080345789328
875120.0,-1.4925413528250555
875140.0,-1.5045194351650917
875160.0,-1.5143188354293546
875180.0,-1.5220553625640831
875200.0,-1.5279119964101608
875220.0,-1.532173079160633
875240.0,-1.535227979866669
875260.0,-1.5375308085272796
875280.0,-1.5395454775492055
875300.0,-1.5416872627581675
875320.0,-1.544250303402104
875340.0,-1.547350056290141
875360.0,-1.5509188119661332
875380.0,-1.5547242492240378
875400.0,-1.558401119671071
875420.0,-1.5615110146523687
875440.0,-1.5636293123671459
875460.0,-1.564432278807483
875480.0,-1.5637422812568342
875500.0,-1.5615224908123653
875520.0,-1.557848923165924
875540.0,-1.5528734976714273
875560.0,-1.5467843606313167
875580.0,-1.5397876320817852
875600.0,-1.5320921105141272
875620.0,-1.5238747925535052
875640.0,-1.5152437362020295
875660.0,-1.5062337613280965
875680.0,-1.4968311351726713
875700.0,-1.486972176757779
875720.0,-1.4764994881772677
875740.0,-1.4651697596332203
875760.0,-1.4527371798502007
875780.0,-1.4390377193076143
875800.0,-1.424018678530143
875820.0,-1.4077205744407362
875840.0,-1.3902455678287662
875860.0,-1.371734753914978
875880.0,-1.3523600080331462
875900.0,-1.3323242360706429
875920.0,-1.3118770351461886
875940.0,-1.2913430964643902
875960.0,-1.2711055895933705
875980.0,-1.2515309105645915
876000.0,-1.2328925576155307
876020.0,-1.2152928334889694
876040.0,-1.1986265520555206
876060.0,-1.1826446817026617
876080.0,-1.1670723101592377
876100.0,-1.15171293070532
876120.0,-1.136508665660605
876140.0,-1.121563012613115
876160.0,-1.107121377805834
876180.0,-1.093510125632209
876200.0,-1.0810723438474519
876220.0,-1.0701188409090139
876240.0,-1.060855767638491
876260.0,-1.0533109403687484
876280.0,-1.0472828968441774
876300.0,-1.0423507355998929
876320.0,-1.0379636257926066
876340.0,-1.0335828582901316
876360.0,-1.0287918080423477
876380.0,-1.0233344900710388
876400.0,-1.0171094992769785
876420.0,-1.0101457274642356
876440.0,-1.0025940984591022
876460.0,-0.9947213403352266
876480.0,-0.9868659932834246
876500.0,-0.9793715863845092
876520.0,-0.972549318846854
876540.0,-0.9666621871140361
876560.0,-0.9619182332756527
876580.0,-0.9584800014601502
876600.0,-0.9564824001746023
876620.0,-0.956002392891642
876640.0,-0.9569859578289204
876660.0,-0.9591924709451983
876680.0,-0.9621958405198765
876700.0,-0.9654471514817959
876720.0,-0.9683578946719505
876740.0,-0.9703898564757558
876760.0,-0.9711411436000181
876780.0,-0.9704231394139757
876800.0,-0.96832186398035
876820.0,-0.965194526378473
876840.0,-0.9615617268644634
876860.0,-0.9579431991545236
876880.0,-0.9547136168350675
876900.0,-0.9520219683997242
876920.0,-0.9498008675694085
876940.0,-0.9478554941358246
876960.0,-0.9459805689701322
876980.0,-0.9440260873066877
877000.0,-0.9418848826953732
877020.0,-0.939467252225853
877040.0,-0.9367099992588729
877060.0,-0.933587048603529
877080.0,-0.9300921077967695
877100.0,-0.9262309947723167
877120.0,-0.922002076732966
877140.0,-0.9173713267647038
877160.0,-0.912282565735028
877180.0,-0.9066863874847403
877200.0,-0.9005489712155766
877220.0,-0.8938390229928276
877240.0,-0.886515572956882
877260.0,-0.8785098331033511
877280.0,-0.8697079483184701
877300.0,-0.8599765468086251
877320.0,-0.8492139858069739
877340.0,-0.8374047131044627
877360.0,-0.8246700297301135
877380.0,-0.811304470337375
877400.0,-0.7977854448321875
877420.0,-0.7847121374457803
877440.0,-0.7726833242225561
877460.0,-0.7621967998353409
877480.0,-0.7535913649498986
877500.0,-0.7469826967678354
877520.0,-0.7422139453807792
877540.0,-0.7388652527418713
877560.0,-0.7363281318162135
877580.0,-0.7339395429428036
877600.0,-0.7311209582695305
877620.0,-0.7274566731321754
877640.0,-0.7227057296068536
877660.0,-0.7167920233847559
877680.0,-0.7097806674117452
877700.0,-0.7018299368135575
877720.0,-0.6931202153499315
877740.0,-0.6838001064309548
877760.0,-0.6739855440261716
877780.0,-0.6637706547516534
877800.0,-0.6532295937082356
877820.0,-0.6424381983688551
877840.0,-0.6315166845326212
877860.0,-0.6206719482848596
877880.0,-0.6101836976209325
877900.0,-0.6003263693776116
877920.0,-0.5912876815337178
877940.0,-0.5831327384120253
877960.0,-0.5758200750232231
877980.0,-0.5692256981433176
878000.0,-0.5631712025296371
878020.0,-0.5574696356476561
878040.0,-0.5519982158757148
878060.0,-0.5467442914395227
878080.0,-0.5418192960185328
878100.0,-0.5374398042265341
878120.0,-0.5338931096918709
878140.0,-0.5315263084155959
878160.0,-0.5307345392424201
878180.0,-0.5319134781010589
878200.0,-0.5353831644374442
878220.0,-0.5413226559273213
878240.0,-0.5497925824957921
878260.0,-0.560822293368998
878280.0,-0.5744557093544308
878300.0,-0.5907278446434897
878320.0,-0.6096366806720244
878340.0,-0.6310921266906109
878360.0,-0.6547848525094576
878380.0,-0.6800641536130376
878400.0,-0.7059315810455387
878420.0,-0.73117169279297
878440.0,-0.7545786662524674
878460.0,-0.7751991388852566
878480.0,-0.7925164438681509
878500.0,-0.806498640870954
878520.0,-0.8175550953809961
878540.0,-0.8264507876688533
878560.0,-0.834163750662912
878580.0,-0.8417241593203391
878600.0,-0.8500606062865121
878620.0,-0.8598732624958823
878640.0,-0.8716003651081295
878660.0,-0.8854520057923575
878680.0,-0.9014236275534424
878700.0,-0.9192744577653555
878720.0,-0.9385264146139456
878740.0,-0.9585226985590026
878760.0,-0.9785458866542126
878780.0,-0.9979664801181136
878800.0,-1.016365082069725
878820.0,-1.0335620014745017
878840.0,-1.0495632520722316
878860.0,-1.0644707853640316
878880.0,-1.078420976189255
878900.0,-1.0915316655864125
878920.0,-1.103842168493042
878940.0,-1.1153100413745693
878960.0,-1.1258521959949093
878980.0,-1.1353762969994554
879000.0,-1.1437986270462734
879020.0,-1.151039678132137
879040.0,-1.1570154750972552
879060.0,-1.1616645168416602
879080.0,-1.1649958530177287
879100.0,-1.1671157981146083
879120.0,-1.1682393554342467
879140.0,-1.1687194060163724
879160.0,-1.1690951846686968
879180.0,-1.1700777959475128
879200.0,-1.1724431797662986
879220.0,-1.1768702133987126
879240.0,-1.1838077251937356
879260.0,-1.1934121760918877
879280.0,-1.2055483779139293
879300.0,-1.2198346781255975
879320.0,-1.2356774674639992
879340.0,-1.2523129128119712
879360.0,-1.268903254445483
879380.0,-1.2846650741770809
879400.0,-1.2989931998052038
879420.0,-1.3115342530565919
879440.0,-1.322202201009505
879460.0,-1.331152051351055
879480.0,-1.3386917552445279
879500.0,-1.3451630799427223
879520.0,-1.3508499186607064
879540.0,-1.3559560423330168
879560.0,-1.360629028077374
879580.0,-1.3649879066946302
879600.0,-1.3691583128053435
879620.0,-1.3732721844029119
879640.0,-1.377410161747619
879660.0,-1.3815466226808013
879680.0,-1.3855389106643754
879700.0,-1.38914972353104
879720.0,-1.39206868892447
879740.0,-1.3939227803787133
879760.0,-1.3943020561341348
879780.0,-1.392806202089307
879800.0,-1.3890726501449893
879820.0,-1.3827652684558513
879840.0,-1.3735887977718992
879860.0,-1.361350942559972
879880.0,-1.3460396827061265
879900.0,-1.327863593553888
879920.0,-1.3072423428790876
879940.0,-1.2847698709976274
879960.0,-1.261170749975628
879980.0,-1.2372159417561581
880000.0,-1.2136016981765163
880020.0,-1.1908462683076286
880040.0,-1.1692512831848274
880060.0,-1.14895369343496
880080.0,-1.1300320858014976
880100.0,-1.112565669232994
880120.0,-1.0966261007699
880140.0,-1.0822620825336442
880160.0,-1.0695421603486115
880180.0,-1.0586443486319699
880200.0,-1.049894246008936
880220.0,-1.0437037420874018
880240.0,-1.0404533582342812
880260.0,-1.0403793587454928
880280.0,-1.043511693429674
880300.0,-1.0496781427605746
880320.0,-1.0585646679212288
880340.0,-1.069778131277546
880360.0,-1.0828897441073786
880380.0,-1.0974602645462679
880400.0,-1.1130391621137317
880420.0,-1.1291607666604977
880440.0,-1.1453332016986513
880460.0,-1.1610349165656946
880480.0,-1.175740687130316
880500.0,-1.1889656965266682
880520.0,-1.2003284431052361
880540.0,-1.2096077611833003
880560.0,-1.2167683712007868
880580.0,-1.2219670879243132
880600.0,-1.2255315580168515
880620.0,-1.2279064508771682
880640.0,-1.2295976593204334
880660.0,-1.2311336600031821
880680.0,-1.2330380480471077
880700.0,-1.2358139970265096
880720.0,-1.2399349436978622
880740.0,-1.2457891202717342
880760.0,-1.253573447848833
880780.0,-1.263185172769997
880800.0,-1.2741754168215051
880820.0,-1.2858088018938605
880840.0,-1.2972150519368766
880860.0,-1.3075668796063784
880880.0,-1.316224374206202
880900.0,-1.3227919575923874
880920.0,-1.3271361721211152
880940.0,-1.3293974321184912
880960.0,-1.329929574505523
880980.0,-1.329158745797388
881000.0,-1.3274693235965545
881020.0,-1.3251732171505197
881040.0,-1.3225382302311368
881060.0,-1.3197987322772242
881080.0,-1.3171411908967339
881100.0,-1.3147089895613913
881120.0,-1.312614639619358
881140.0,-1.3109368739318639
881160.0,-1.3097170647964629
881180.0,-1.3089377886335782
881200.0,-1.3084560617890242
881220.0,-1.3079510390742048
881240.0,-1.3069421952029443
881260.0,-1.3048921203769168
881280.0,-1.3013285798737435
881300.0,-1.2959231655400858
881320.0,-1.2885272195647217
881340.0,-1.2791998553773465
881360.0,-1.2682430671665175
881380.0,-1.2561780560090448
881400.0,-1.2436717748124546
881420.0,-1.2314382849644876
