time_in_ms,pupilSize
776920.0,-0.48836172986326987
776940.0,-0.4665026796804403
776960.0,-0.44638749255843874
776980.0,-0.42839921349792975
777000.0,-0.41275948147865293
777020.0,-0.3996778722215643
777040.0,-0.3895211815431322
777060.0,-0.38285270038556896
777080.0,-0.38031101560254993
777100.0,-0.38240661929079567
777120.0,-0.38933536599552726
777140.0,-0.40093054268082134
777160.0,-0.4167681718128886
777180.0,-0.43628009137942453
777200.0,-0.45881555656493284
777220.0,-0.4836787004904411
777240.0,-0.5101500795034096
777260.0,-0.5375184405963392
777280.0,-0.5651110247126159
777300.0,-0.5923104477240833
777320.0,-0.6186045508891712
777340.0,-0.6436957725477515
777360.0,-0.6675923715346556
777380.0,-0.6906016425823902
777400.0,-0.713191123503309
777420.0,-0.7357466796210238
777440.0,-0.7583686425254698
777460.0,-0.7808036576929056
777480.0,-0.8025770074556389
777500.0,-0.8232817940163066
777520.0,-0.8427628063897227
777540.0,-0.8610838666015556
777560.0,-0.8784033304693514
777580.0,-0.8948828427073305
777600.0,-0.9106520025710855
777620.0,-0.9258375641062689
777640.0,-0.9406153093656805
777660.0,-0.9551641270960425
777680.0,-0.9695257599364782
777700.0,-0.9835033613973048
777720.0,-0.9966981040455555
777740.0,-1.008672095217224
777760.0,-1.0191588489261632
777780.0,-1.028148652265815
777800.0,-1.035806923906541
777820.0,-1.0424116435104434
777840.0,-1.0483326245202709
777860.0,-1.053969483986306
777880.0,-1.0596553418840018
777900.0,-1.0655975176239325
777920.0,-1.0718830903830938
777940.0,-1.0785078299991282
777960.0,-1.0854206735948349
777980.0,-1.0925637529057852
778000.0,-1.0998462189570892
778020.0,-1.1071206647130283
778040.0,-1.1142325180043073
778060.0,-1.1211171576697934
778080.0,-1.12784188673369
778100.0,-1.134544223804993
778120.0,-1.14127991108548
778140.0,-1.1479369008044866
778160.0,-1.1542546102396505
778180.0,-1.1599370975167649
778200.0,-1.164788209899882
778220.0,-1.1687651562108927
778240.0,-1.171959342449475
778260.0,-1.174544545764941
778280.0,-1.176720905298932
778300.0,-1.178670907712755
778320.0,-1.1805338205821516
778340.0,-1.1823983541200427
778360.0,-1.184309500775305
778380.0,-1.1862838896687267
778400.0,-1.188327840224475
778420.0,-1.190452935743461
778440.0,-1.1926849161916764
778460.0,-1.1950628335729774
778480.0,-1.1976267805915295
778500.0,-1.2003942826101763
778520.0,-1.2033278023746028
778540.0,-1.2062987170666013
778560.0,-1.209056187347012
778580.0,-1.211211644824823
778600.0,-1.2122497273120234
778620.0,-1.2115724808553812
778640.0,-1.2085734079931998
778660.0,-1.202720010268165
778680.0,-1.1936143000104245
778700.0,-1.1810445683522486
778720.0,-1.1650358218769847
778740.0,-1.145874243963634
778760.0,-1.1240940868492024
778780.0,-1.1004054117882656
778800.0,-1.075612685196377
778820.0,-1.0505693265402773
778840.0,-1.026099978119525
778860.0,-1.0028805340975175
778880.0,-0.9813437044148375
778900.0,-0.9616199683276974
778920.0,-0.9435579104353533
778940.0,-0.9268177032932371
778960.0,-0.9109839873649697
778980.0,-0.8956608128094155
779000.0,-0.8805322276270087
779020.0,-0.8653868112133316
779040.0,-0.8501130216308541
779060.0,-0.8346757936518165
779080.0,-0.8190849613449704
779100.0,-0.8033643195098626
779120.0,-0.7875276837586056
779140.0,-0.7715658868892127
779160.0,-0.7554465133190994
779180.0,-0.7391262073033319
779200.0,-0.7225732754526832
779220.0,-0.7057957157019611
779240.0,-0.6888666086839808
779260.0,-0.6719352136641954
779280.0,-0.6552088263241864
779300.0,-0.6388939407648312
779320.0,-0.6231239149461762
779340.0,-0.6079280505931491
779360.0,-0.5932453310219342
779380.0,-0.578958905882003
779400.0,-0.5649330740235713
779420.0,-0.5510425523115304
779440.0,-0.5371901395218867
779460.0,-0.5233131341800026
779480.0,-0.5093811644148977
779500.0,-0.49538884416129236
779520.0,-0.4813464052486109
779540.0,-0.4672706698470275
779560.0,-0.4531778174582222
779580.0,-0.4390786186365974
779600.0,-0.4249762676127906
779620.0,-0.4108666476650531
779640.0,-0.39674072975002567
779660.0,-0.3825887242047766
779680.0,-0.36840546796984525
779700.0,-0.3541962636251638
779720.0,-0.3399819843387319
779740.0,-0.32580179712633034
779760.0,-0.3117115015320892
779780.0,-0.2977754735691927
779800.0,-0.284050822888478
779820.0,-0.27056385704472596
779840.0,-0.25728140706100544
779860.0,-0.24408285458917814
779880.0,-0.23074229470330895
779900.0,-0.21693321262673976
779920.0,-0.20226897736969943
779940.0,-0.18638975283375053
779960.0,-0.1690986196928082
779980.0,-0.15053600841874903
780000.0,-0.13136259854580476
780020.0,-0.11289942770846345
780040.0,-0.09715551219007826
780060.0,-0.08666431894005554
780080.0,-0.08406436704738716
780100.0,-0.09144804003657532
780120.0,-0.10964440727952834
780140.0,-0.1376476706564849
780160.0,-0.17243266719522873
780180.0,-0.2093580674676827
780200.0,-0.2431676200577928
780220.0,-0.2693005170779024
780240.0,-0.2849525631256133
780260.0,-0.2895591972543269
780280.0,-0.28466837022660646
780300.0,-0.27339565598289206
780320.0,-0.2597799800576593
780340.0,-0.2481114801270679
780360.0,-0.24216648149686748
780380.0,-0.24452194686116016
780400.0,-0.2562271969649283
780420.0,-0.2768670420009032
780440.0,-0.30485972920369314
780460.0,-0.3378794065385841
780480.0,-0.3733628928008109
780500.0,-0.40895953566107923
780520.0,-0.44280924207900524
780540.0,-0.4736953983713452
780560.0,-0.5010869395687944
780580.0,-0.5250820804958745
780600.0,-0.5463423333463812
780620.0,-0.5660036643161317
780640.0,-0.5855179287902279
780660.0,-0.606408472743192
780680.0,-0.6299824225402074
780700.0,-0.6570814076042781
780720.0,-0.6879550639425246
780740.0,-0.722244950277543
780760.0,-0.7590914904827011
780780.0,-0.7973616369195851
780800.0,-0.8359256312648297
780820.0,-0.8738575684655199
780840.0,-0.91048787239492
780860.0,-0.9453888265684127
780880.0,-0.9783673946793071
780900.0,-1.0093808089186553
780920.0,-1.0383655833768883
780940.0,-1.0651229062777845
780960.0,-1.0893262520445866
780980.0,-1.110617731567342
781000.0,-1.128765515003446
781020.0,-1.1437257602525162
781040.0,-1.1555819104066307
781060.0,-1.1645098492015495
781080.0,-1.1707750769782763
781100.0,-1.1746716803533956
781120.0,-1.1764487992029042
781140.0,-1.1762663605405899
781160.0,-1.1741640434831067
781180.0,-1.170105233720498
781200.0,-1.1640792804549978
781220.0,-1.156195882630343
781240.0,-1.146729094597893
781260.0,-1.1361108959703967
781280.0,-1.1248740642845185
781300.0,-1.1135878358341045
781320.0,-1.1028222487991581
781340.0,-1.0930916519093838
781360.0,-1.0847628561590956
781380.0,-1.0780235520335608
781400.0,-1.0729433290982273
781420.0,-1.0695702144737094
781440.0,-1.0679999865478713
781460.0,-1.0683852420576563
781480.0,-1.0708600602150504
781500.0,-1.075410899412052
781520.0,-1.0818183918551947
781540.0,-1.089704835875211
781560.0,-1.0986247896682113
781580.0,-1.108149979222662
781600.0,-1.117926972242278
781620.0,-1.1277029797062954
781640.0,-1.1373252246760186
781660.0,-1.1467237950932747
781680.0,-1.155888290822048
781700.0,-1.1648464322801897
781720.0,-1.1736494310752834
781740.0,-1.1823653007810317
781760.0,-1.1910780513215093
781780.0,-1.1998882749685928
781800.0,-1.2089092909203192
781820.0,-1.2182530326844947
781840.0,-1.2280014875588363
781860.0,-1.2381628939115827
781880.0,-1.2486169883519707
781900.0,-1.2590598255924756
781920.0,-1.2689648336432413
781940.0,-1.277580739809453
781960.0,-1.2839859098026005
781980.0,-1.2872090394260267
782000.0,-1.2864046557444835
782020.0,-1.281035658280314
782040.0,-1.2709804701088947
782060.0,-1.2565559812845126
782080.0,-1.2385301490655976
782100.0,-1.218073620128368
782120.0,-1.1966194535769838
782140.0,-1.175668452534847
782160.0,-1.156520930886728
782180.0,-1.1400051396369382
782200.0,-1.126363710716388
782220.0,-1.1153385227199268
782240.0,-1.106358472164055
782260.0,-1.0987382005219373
782280.0,-1.0918351370874484
782300.0,-1.0851447688608997
782320.0,-1.0783361759065402
782340.0,-1.0712420131228886
782360.0,-1.063821262499466
782380.0,-1.0561118402230665
782400.0,-1.0481860498289133
782420.0,-1.0401169237415346
782440.0,-1.0319589767789503
782460.0,-1.0237434060218216
782480.0,-1.0154853824834094
782500.0,-1.0071995513381513
782520.0,-0.9989188620710259
782540.0,-0.9907111626315851
782560.0,-0.982687617637454
782580.0,-0.9749972362209551
782600.0,-0.9678031502134609
782620.0,-0.9612394105735828
782640.0,-0.9553525057742094
782660.0,-0.950039698925948
782680.0,-0.9450060998300376
782700.0,-0.9397723508618445
782720.0,-0.9337622710749308
782740.0,-0.9264593884208426
782760.0,-0.9175836101848003
782780.0,-0.907226828783386
782800.0,-0.8959046304966223
782820.0,-0.8845172088441894
782840.0,-0.8741922273595272
782860.0,-0.8660286393958739
782880.0,-0.8608407545628983
782900.0,-0.8589978422731128
782920.0,-0.8603855162283864
782940.0,-0.8645002871925697
782960.0,-0.8706255639010908
782980.0,-0.8780088082059977
783000.0,-0.8859928933415889
783020.0,-0.8940868970134802
783040.0,-0.9019822609290695
783060.0,-0.9095306282340629
783080.0,-0.9167021908183399
783100.0,-0.9235408273088934
783120.0,-0.9301271963637604
783140.0,-0.936555169181923
783160.0,-0.9429217618882249
783180.0,-0.9493267107870957
783200.0,-0.9558752897872808
783220.0,-0.962676989703936
783240.0,-0.9698333207814899
783260.0,-0.9774103351381597
783280.0,-0.9853955185626745
783300.0,-0.9936442799884871
783320.0,-1.0018277358413386
783340.0,-1.0093995345918119
783360.0,-1.0156029674525444
783380.0,-1.0195376668783238
783400.0,-1.0202944589043197
783420.0,-1.0171442553199082
783440.0,-1.0097309945688817
783460.0,-0.9981895923608961
783480.0,-0.9831293870329914
783500.0,-0.9654605116668034
783520.0,-0.9461588185916503
783540.0,-0.9260854163058718
783560.0,-0.9058867335878046
783580.0,-0.8859426919813388
783600.0,-0.8663495847514934
783620.0,-0.8469883530485653
783640.0,-0.8276990491534888
783660.0,-0.8084344865243698
783680.0,-0.7893162406070539
783700.0,-0.7706520207716299
783720.0,-0.7528657835229938
783740.0,-0.7363554969405013
783760.0,-0.7214081145551304
783780.0,-0.7082513311453166
783800.0,-0.6971891302779062
783820.0,-0.6886587178163617
783840.0,-0.6831889310798112
783860.0,-0.6813906953138539
783880.0,-0.6839280681761023
783900.0,-0.6913639529658686
783920.0,-0.7039529847146977
783940.0,-0.7214777697651981
783960.0,-0.7431910691200557
783980.0,-0.7679121698275977
784000.0,-0.794268832457582
784020.0,-0.8209796576070877
784040.0,-0.8470242808264307
784060.0,-0.8716961549775455
784080.0,-0.894601815492307
784100.0,-0.915612517375387
784120.0,-0.9347953911048171
784140.0,-0.9523829997863134
784160.0,-0.9687245268252944
784180.0,-0.9841439484205414
784200.0,-0.9987930066417289
784220.0,-1.0126068554177423
784240.0,-1.025356286841554
784260.0,-1.0367516015572862
784280.0,-1.046533336561321
784300.0,-1.0545196713393188
784320.0,-1.0606293682975931
784340.0,-1.0648605368858104
784360.0,-1.0672390054522298
784380.0,-1.0677496561415585
784400.0,-1.0662986232781784
784420.0,-1.062710994442062
784440.0,-1.056759341400917
784460.0,-1.0481997075262848
784480.0,-1.0368445182980197
784500.0,-1.0226133113166032
784520.0,-1.0055284350208096
784540.0,-0.9857567779966162
784560.0,-0.9636917118349099
784580.0,-0.9399866691617734
784600.0,-0.9154976618700302
784620.0,-0.8911130359667133
784640.0,-0.8674933742541246
784660.0,-0.8449489167073467
784680.0,-0.8235276552381354
784700.0,-0.8031521091367703
784720.0,-0.7837318527646281
784740.0,-0.7652468056382282
784760.0,-0.7477937565660402
784780.0,-0.7315653461949233
784800.0,-0.7168096752881099
784820.0,-0.7038137990894451
784840.0,-0.6929151822737141
784860.0,-0.6844502407822038
784880.0,-0.6785985336692646
784900.0,-0.6752234069975763
784920.0,-0.6738242132260099
784940.0,-0.6736034366918849
784960.0,-0.6736797317793722
784980.0,-0.6733691131349326
785000.0,-0.6723463281651166
785020.0,-0.6706276681394043
785040.0,-0.6684130571550064
785060.0,-0.6658785638560053
785080.0,-0.6630622133516013
785100.0,-0.6598593653821178
785120.0,-0.6560696246255288
785140.0,-0.6514425947970501
785160.0,-0.6457700676056649
785180.0,-0.6390044305884242
785200.0,-0.6313243721340083
785220.0,-0.6230811440592515
785240.0,-0.6146538147226678
785260.0,-0.6063611904451557
785280.0,-0.5984625211222171
785300.0,-0.5911861554092819
785320.0,-0.5847741166562239
785340.0,-0.5795128932503051
785360.0,-0.5758061591770653
785380.0,-0.5741975365860301
785400.0,-0.5751991840069829
785420.0,-0.5790740993945127
785440.0,-0.5857386969982056
785460.0,-0.5948036154937807
785480.0,-0.6056915952806441
785500.0,-0.6177745219832683
785520.0,-0.6304846477822914
785540.0,-0.6433809121655284
785560.0,-0.6561707993038773
785580.0,-0.6686988135529851
785600.0,-0.6809162674796146
785620.0,-0.6928459203431635
785640.0,-0.7045512148546832
785660.0,-0.7161151394521323
785680.0,-0.7276292643590626
785700.0,-0.7391899583475309
785720.0,-0.7508965464284488
785740.0,-0.7628453844861843
785760.0,-0.7751145905260072
785780.0,-0.7877365147565029
785800.0,-0.8006588661017752
785820.0,-0.813700396465051
785840.0,-0.8265123910290979
785860.0,-0.838561534515963
785880.0,-0.8491509615560179
785900.0,-0.857491837786505
785920.0,-0.8628248323392211
785940.0,-0.8645669052106203
785960.0,-0.8624247602785774
785980.0,-0.8564038674418658
786000.0,-0.8467264775845051
786020.0,-0.8337974355230113
786040.0,-0.8182694207576089
786060.0,-0.8010896453650522
786080.0,-0.7834355358916033
786100.0,-0.7665508034662436
786120.0,-0.7515479213553468
786140.0,-0.7392701996073291
786160.0,-0.7302423605514593
786180.0,-0.7246645747980884
786200.0,-0.7224019588262457
786220.0,-0.723049690591433
786240.0,-0.7260440095397814
786260.0,-0.7307168873041122
786280.0,-0.7363445831208306
786300.0,-0.742288541188849
786320.0,-0.7481279816939161
786340.0,-0.7537192992216442
786360.0,-0.7591893875061388
786380.0,-0.7648819167399407
786400.0,-0.7712729855172508
786420.0,-0.7788275926246087
786440.0,-0.7878549169363718
786460.0,-0.7984634354985122
786480.0,-0.8105766541261871
786500.0,-0.8239555554402362
786520.0,-0.8382410305800843
786540.0,-0.8529830869003833
786560.0,-0.8676941077602932
786580.0,-0.8819015797461706
786600.0,-0.8951385607118859
786620.0,-0.9069584818980708
786640.0,-0.9170501400419385
786660.0,-0.9253575899686572
786680.0,-0.9320806008269379
786700.0,-0.9375819859546877
786720.0,-0.942279383809064
786740.0,-0.9465579437900754
786760.0,-0.9507167062316063
786780.0,-0.9549482958105798
786800.0,-0.9593444337849756
786820.0,-0.9639174053460857
786840.0,-0.9686283813403007
786860.0,-0.9734158249271794
786880.0,-0.9782198590861735
786900.0,-0.9830006055194916
786920.0,-0.9877497463804593
786940.0,-0.9924949095455259
786960.0,-0.9972962309637716
786980.0,-1.0022340840660084
787000.0,-1.0073870345422646
787020.0,-1.0128000676359605
787040.0,-1.018445331181632
787060.0,-1.0241809719987132
787080.0,-1.0297175433037675
787100.0,-1.0346047429288878
787120.0,-1.0382520969043092
787140.0,-1.039993330619537
787160.0,-1.0391931182837222
787180.0,-1.0353748604036463
787200.0,-1.0283261235424552
787220.0,-1.0181768081335378
787240.0,-1.0055123588660189
787260.0,-0.9914386118621985
787280.0,-0.9774584791115642
787300.0,-0.9651972864548911
787320.0,-0.9561048100610444
787340.0,-0.9512439801791585
787360.0,-0.951169551568483
787380.0,-0.9558696622138276
787400.0,-0.9647549375188899
787420.0,-0.9768101710466942
787440.0,-0.99084009896738
787460.0,-1.0056590600958997
787480.0,-1.0202161184357803
787500.0,-1.0336920578663076
787520.0,-1.0456063842691008
787540.0,-1.0558743863383824
787560.0,-1.0647767575047111
787580.0,-1.0727867079256341
787600.0,-1.080382385159899
787620.0,-1.087978680497785
787640.0,-1.0958816959635227
787660.0,-1.1042449968293506
787680.0,-1.1130283673846977
787700.0,-1.1219989741978742
787720.0,-1.1307872238564562
787740.0,-1.1389575372218406
787760.0,-1.1460509493451874
787780.0,-1.1516030972377973
787800.0,-1.15511812071106
787820.0,-1.1560689374002628
787840.0,-1.1539732059586303
787860.0,-1.1484809571093724
787880.0,-1.1394162948666902
787900.0,-1.1268336895944726
787920.0,-1.111016431669527
787940.0,-1.0923643834710193
787960.0,-1.0712994021485254
787980.0,-1.0482378040961002
788000.0,-1.0236080747677978
788020.0,-0.9979356425300592
788040.0,-0.9718819711191335
788060.0,-0.9461980171038672
788080.0,-0.9216780113082367
788100.0,-0.8990488476849574
788120.0,-0.8788190608600237
788140.0,-0.8612093528330635
788160.0,-0.8461726440534929
788180.0,-0.8334157364990286
788200.0,-0.8224387187896893
788220.0,-0.8126614065300883
788240.0,-0.8036015947237318
788260.0,-0.7950420645431797
788280.0,-0.7871390445852603
788300.0,-0.7803830840188606
788320.0,-0.7754190712494966
788340.0,-0.7728190144612707
788360.0,-0.7728986451233112
788380.0,-0.7756335070548935
788400.0,-0.7806519828972992
788420.0,-0.787318256080785
788440.0,-0.7948975632518303
788460.0,-0.8026769067448059
788480.0,-0.8100574590387971
788500.0,-0.8166510873112253
788520.0,-0.8222924692636382
788540.0,-0.8269900418588234
788560.0,-0.8308728620469145
788580.0,-0.8341392178062804
788600.0,-0.8370047599966092
788620.0,-0.8396621792601017
788640.0,-0.8422579752810171
788660.0,-0.8448857449524994
788680.0,-0.8475918780212478
788700.0,-0.8503883375509749
788720.0,-0.8532675255541916
788740.0,-0.8562153582310154
788760.0,-0.8592200531897177
788780.0,-0.8622754397288458
788800.0,-0.8653787205271728
788820.0,-0.8685235536917209
788840.0,-0.8716901559742186
788860.0,-0.8748348864107672
788880.0,-0.8778823852727226
788900.0,-0.88072359691248
788920.0,-0.8832225221074506
788940.0,-0.8852328377606525
788960.0,-0.8866220808140555
788980.0,-0.8872955239667626
789000.0,-0.8872040368657278
789020.0,-0.8863104809855521
789040.0,-0.884489735935842
789060.0,-0.8814364125553382
789080.0,-0.8767566794890815
