time_in_ms,pupilSize
1010940.0,1.0510023348833546
1010960.0,1.0678102724501732
1010980.0,1.083712259159631
1011000.0,1.0969770954955842
1011020.0,1.1055910483112137
1011040.0,1.1074314808830805
1011060.0,1.1005614324069863
1011080.0,1.0835872466141034
1011100.0,1.056025976802324
1011120.0,1.0185908883849122
1011140.0,0.9733292652979789
1011160.0,0.9236231023660622
1011180.0,0.8739626515602126
1011200.0,0.8293661848743439
1011220.0,0.7943858581025824
1011240.0,0.7717447945381868
1011260.0,0.7608016767790502
1011280.0,0.7561470934679976
1011300.0,0.7467019279914577
1011320.0,0.7158362176182497
1011340.0,0.6430165076224792
1011360.0,0.5073264770116538
1011380.0,0.2928440292154745
1011400.0,-0.004896226464371973
1011420.0,-0.3732097761164531
1011440.0,-0.7185138038218523
1011460.0,
1011480.0,
1011500.0,
1011520.0,
1011540.0,
1011560.0,
1011580.0,
1011600.0,
1011620.0,
1011640.0,
1011660.0,
1011680.0,
1011700.0,
1011720.0,
1011740.0,
1011760.0,-0.9310840395158168
1011780.0,-0.7301335127912782
1011800.0,-0.6039798342996863
1011820.0,-0.6268772843483875
1011840.0,-0.7855956175502308
1011860.0,-1.0220176790828495
1011880.0,-1.2492595949753065
1011900.0,-1.3818303969196577
1011920.0,-1.364076056617914
1011940.0,-1.1842059150183308
1011960.0,-0.8739711806628003
1011980.0,-0.4956416500212809
1012000.0,-0.11874505819923192
1012020.0,0.20190194976234713
1012040.0,0.43608548774692313
1012060.0,0.5774970317624698
1012080.0,0.6374211314610816
1012100.0,0.6367471712215612
1012120.0,0.59882183675128
1012140.0,0.5443826203998711
1012160.0,0.4888444778619815
1012180.0,0.441599748988975
1012200.0,0.40670313805485925
1012220.0,0.38427120424576505
1012240.0,0.37203787481056905
1012260.0,0.3666907183993146
1012280.0,0.36480417392308595
1012300.0,0.3633462671849487
1012320.0,0.3598460289814466
1012340.0,0.3523662872692138
1012360.0,0.33943570990993066
1012380.0,0.3200631834396744
1012400.0,0.2938952756152739
1012420.0,0.26149149668060023
1012440.0,0.22459233164703524
1012460.0,0.1861986095215821
1012480.0,0.15038767976185552
1012500.0,0.12189157547494836
1012520.0,0.10544729582580173
1012540.0,0.10486448323004403
1012560.0,0.1217682091506172
1012580.0,0.15405826412503976
1012600.0,0.19432694087888502
1012620.0,0.2286430385829097
1012640.0,0.23627894202597224
1012660.0,0.1911250077709495
1012680.0,0.06549400971825191
1012700.0,-0.1633766524461516
1012720.0,-0.504608460355519
1012740.0,-0.9444617195598606
1012760.0,-1.4398845662817779
1012780.0,-1.9197604062005444
1012800.0,-2.2990563627510694
1012820.0,-2.5035370082163495
1012840.0,-2.4928951985651144
1012860.0,-2.2745848452071113
1012880.0,-1.903830977104711
1012900.0,-1.4650532685148132
1012920.0,-1.0414132195385943
1012940.0,-0.6921762876366112
1012960.0,-0.4455814783246971
1012980.0,-0.3025398034804266
1013000.0,-0.24538180217960132
1013020.0,-0.24749121618854042
1013040.0,-0.2813831309482562
1013060.0,-0.3241448778211218
1013080.0,-0.3600745747932809
1013100.0,-0.3809920101219045
1013120.0,-0.3849368494522024
1013140.0,-0.3740765046967938
1013160.0,-0.35261693639329433
1013180.0,-0.3251575388559283
1013200.0,-0.29568400117854005
1013220.0,-0.26712547103827156
1013240.0,-0.24133024233420786
1013260.0,-0.21927730995947092
1013280.0,-0.2013267796464055
1013300.0,-0.1874379377637599
1013320.0,-0.1773442431938806
1013340.0,-0.17069430244232373
1013360.0,-0.1671395123443709
1013380.0,-0.16634051123256707
1013400.0,-0.16789190611570698
1013420.0,-0.17124717327172753
1013440.0,-0.17573219650392333
1013460.0,-0.1806212957164391
1013480.0,-0.18522658593727512
1013500.0,-0.18898761505331663
1013520.0,-0.19154189817923728
1013540.0,-0.1927760622656829
1013560.0,-0.19282275039327285
1013580.0,-0.1919783353884142
1013600.0,-0.19058686517136078
1013620.0,-0.188932630246555
1013640.0,-0.18719101587850784
1013660.0,-0.1854400973029733
1013680.0,-0.18366347405890326
1013700.0,-0.18176158844400267
1013720.0,-0.17962609258458223
1013740.0,-0.17722097281854
1013760.0,-0.1746021087560975
1013780.0,-0.1718747700831496
1013800.0,-0.16912118072878649
1013820.0,-0.16633686296981276
1013840.0,-0.16341141243542587
1013860.0,-0.16015464258293285
1013880.0,-0.1563523223764825
1013900.0,-0.15182049918567947
1013920.0,-0.14643145453128453
1013940.0,-0.1400988055271183
1013960.0,-0.1327256918461982
1013980.0,-0.12413620297481119
1014000.0,-0.11403858949158115
1014020.0,-0.1021139956677263
1014040.0,-0.08814937893182367
1014060.0,-0.07209824850267234
1014080.0,-0.05408441524120941
1014100.0,-0.034356334588843365
1014120.0,-0.013217465606770522
1014140.0,0.009022872795805544
1014160.0,0.03207468280585133
1014180.0,0.05569182411494031
1014200.0,0.07969827739661363
1014220.0,0.10400128320619019
1014240.0,0.12857911960662152
1014260.0,0.15344446473367213
1014280.0,0.17854343464419414
1014300.0,0.2036513095929905
1014320.0,0.2283363488109641
1014340.0,0.25198378079538447
1014360.0,0.2739094165294005
1014380.0,0.29358970677232465
1014400.0,0.31095673588913647
1014420.0,0.32668095181048956
1014440.0,0.34238094883003367
1014460.0,0.36070482756488925
1014480.0,0.38518357452876295
1014500.0,0.4196987497193432
1014520.0,0.4675057370069676
1014540.0,0.5298600546400143
1014560.0,0.6043567356681597
1014580.0,0.6832219507930533
1014600.0,0.7520542124834864
1014620.0,0.7897956878503599
1014640.0,0.770731285407183
1014660.0,0.669055915445559
1014680.0,0.46606945371336406
1014700.0,0.1591152197256428
1014720.0,-0.22989463948818625
1014740.0,-0.6500268006917777
1014760.0,-1.0260442645792287
1014780.0,-1.2764372289178718
1014800.0,-1.3386008034634538
1014820.0,-1.1886507738645742
1014840.0,-0.8514834502021752
1014860.0,-0.39902477684491927
1014880.0,0.06690348842876485
1014900.0,0.44345243152193164
1014920.0,0.6518639419029655
1014940.0,0.6511209206241171
1014960.0,0.4431390696683904
1014980.0,0.07241253968038679
1015000.0,-0.3803027627237868
1015020.0,-0.8135255920106891
1015040.0,-1.1297548743219177
1015060.0,-1.2585398309219258
1015080.0,-1.1704436075076732
1015100.0,-0.882263541182727
1015120.0,-0.4529593434010931
1015140.0,0.03272797458376074
1015160.0,0.491081943821474
1015180.0,0.8619747027090656
1015200.0,1.1170034300832923
1015220.0,1.2561467340232892
1015240.0,1.298841756727202
1015260.0,1.2739748124876313
1015280.0,1.2114281925450954
1015300.0,1.1363684496848327
1015320.0,1.0664337739167855
1015340.0,1.011336466387274
1015360.0,0.9740695107242641
1015380.0,0.9528666385342837
1015400.0,0.9432443593778885
1015420.0,0.9397416188797539
1015440.0,0.93716249571175
1015460.0,0.9312645417681775
1015480.0,0.9190200561399953
1015500.0,0.8986368219489967
1015520.0,0.8694642035400176
1015540.0,0.8318250370545137
1015560.0,0.786795248919207
1015580.0,0.7359404073736799
1015600.0,0.68102631247811
1015620.0,0.6237849144231398
1015640.0,0.5657679702818545
1015660.0,0.5082926934215012
1015680.0,0.45245603384650196
1015700.0,0.3991599054321228
1015720.0,0.34912408947986084
1015740.0,0.302906906262397
1015760.0,0.26092202776580553
1015780.0,0.22345988722251764
1015800.0,0.19071042840931876
1015820.0,0.16279258354523118
1015840.0,0.13981452548227266
1015860.0,0.12189560609968758
1015880.0,0.1091470566395623
1015900.0,0.10164788198439527
1015920.0,0.09940891407412575
1015940.0,0.10236512963833207
1015960.0,0.11038655123429988
1015980.0,0.12324081945347133
1016000.0,0.14053065174964785
1016020.0,0.16166622773512598
1016040.0,0.18589914120270837
1016060.0,0.21242072644242405
1016080.0,0.24045827650178817
1016100.0,0.26932282098191096
1016120.0,0.2984106785688899
1016140.0,0.3272225130232118
1016160.0,0.35543812839275774
1016180.0,0.38296215338317785
1016200.0,0.4098913946909186
1016220.0,0.4364620823306846
1016240.0,0.46301345342927347
1016260.0,0.48992002914480365
1016280.0,0.5174527341890326
1016300.0,0.5456407610876228
1016320.0,0.5742112318014967
1016340.0,0.602635633907798
1016360.0,0.6302689182134666
1016380.0,0.656476016061332
1016400.0,0.6806854875484402
1016420.0,0.7024214380482826
1016440.0,0.7213404446083254
1016460.0,0.73728703921072
1016480.0,0.7503580558743993
1016500.0,0.7609379825693154
1016520.0,0.7696771278299646
1016540.0,0.7774082163623702
1016560.0,0.7850299322535554
1016580.0,0.7933816332804431
1016600.0,0.8031485993754907
1016620.0,0.8147968841439173
1016640.0,0.8285276685170833
1016660.0,0.844234378829642
1016680.0,0.8614957976224257
1016700.0,0.8796580167617553
1016720.0,0.8980152609200518
1016740.0,0.9159688826886297
1016760.0,0.9330541302806872
1016780.0,0.9488711398536054
1016800.0,0.962995048695905
1016820.0,0.9749457552501115
1016840.0,0.9842517569134426
1016860.0,0.9905495566269703
1016880.0,0.9936664978732895
1016900.0,0.9936680857420497
1016920.0,0.9908855158509408
1016940.0,0.9859056502124097
1016960.0,0.9794838819016429
1016980.0,0.972453809380114
1017000.0,0.9656798368539555
1017020.0,0.9599875280782248
1017040.0,0.9560691552016854
1017060.0,0.9543957541994287
1017080.0,0.9551462507691488
1017100.0,0.9582155218390007
1017120.0,0.963306932520663
1017140.0,0.9700202946363183
1017160.0,0.9778958185915307
1017180.0,0.9864252136710935
1017200.0,0.9950593135707547
1017220.0,1.0032144714197344
1017240.0,1.0102971466569932
1017260.0,1.0157474057906808
1017280.0,1.019121122918642
1017300.0,1.020207873166236
1017320.0,1.0191402028163017
1017340.0,1.0164058515715197
1017360.0,1.012713821451268
1017380.0,1.0087892554022178
1017400.0,1.0052254982106834
1017420.0,1.0024215735929216
1017440.0,1.0005598141239056
1017460.0,0.9996277400716109
1017480.0,0.9994803490913995
1017500.0,0.999909754970064
1017520.0,1.000700575244969
1017540.0,1.0016624704268318
1017560.0,1.0026405238195348
1017580.0,1.0035100875615202
1017600.0,1.0041656269204875
1017620.0,1.0045134795898893
1017640.0,1.0044767739372964
1017660.0,1.0040173443913325
1017680.0,1.0031745847322964
1017700.0,1.0021151314070926
1017720.0,1.0011807630794998
1017740.0,1.0009162356563883
1017760.0,1.0020559907601403
1017780.0,1.005451525528704
1017800.0,1.0119328018119853
1017820.0,1.0221202234648523
1017840.0,1.0362393949294402
1017860.0,1.054023425840895
1017880.0,1.074766012943308
1017900.0,1.097487439943281
1017920.0,1.1210694098740814
1017940.0,1.1443244830535193
1017960.0,1.1660208821454527
1017980.0,1.1849022782260015
1018000.0,1.1997165184578715
1018020.0,1.2092401978606773
1018040.0,1.212339429911848
1018060.0,1.2080518544858936
1018080.0,1.1956639440621923
1018100.0,1.1748120685180563
1018120.0,1.145598985815029
1018140.0,1.1086527911400974
1018160.0,1.065100913674656
1018180.0,1.0164904582865448
1018200.0,0.9646394986227175
1018220.0,0.9114257766213645
1018240.0,0.8586435727352352
1018260.0,0.8079483215413091
1018280.0,0.7607667442967774
1018300.0,0.7181730217792035
1018320.0,0.6808175153833493
1018340.0,0.6489286351509437
1018360.0,0.6223617374869613
1018380.0,0.6007095732261905
1018400.0,0.5834540102048713
1018420.0,0.570101306421067
1018440.0,0.5602503034211869
1018460.0,0.5535807806509678
1018480.0,0.5498420427305589
1018500.0,0.5488813258151267
1018520.0,0.5506660131134101
1018540.0,0.5552368938995544
1018560.0,0.5625876371282204
1018580.0,0.5725699216966234
1018600.0,0.5848937513797255
1018620.0,0.5991749997512369
1018640.0,0.6150103428431939
1018660.0,0.6320212571373097
1018680.0,0.6498619045512997
1018700.0,0.6682153600820311
1018720.0,0.686778862589232
1018740.0,0.7052835809201732
1018760.0,0.7235781831574406
1018780.0,0.7417865784590556
1018800.0,0.7605520066334455
1018820.0,0.7813257846341595
1018840.0,0.8065885624382746
1018860.0,0.8398257334995702
1018880.0,0.8850626360950301
1018900.0,0.9458050316805715
1018920.0,1.0233265930860298
1018940.0,1.1144785741692036
1018960.0,1.2095152408262444
1018980.0,1.2905930360057558
1019000.0,1.3317704430240715
1019020.0,1.3014677917367692
1019040.0,1.1680640339543222
1019060.0,0.9086475415558276
1019080.0,0.5198305512153873
1019100.0,0.027886981345388966
1019120.0,-0.506411509358409
1019140.0,-0.994616959768331
1019160.0,-1.342571928864887
1019180.0,-1.4771591581183483
1019200.0,-1.3654728014473871
1019220.0,-1.0241954476663522
1019240.0,-0.5175368178873464
1019260.0,0.06010637411668423
1019280.0,0.6137310150123577
1019300.0,1.0733962152434384
1019320.0,1.4045565856787374
1019340.0,1.6051383097508232
1019360.0,1.6956876009148691
1019380.0,1.7079189174428129
1019400.0,1.6749827769903125
1019420.0,1.6249450659681244
1019440.0,1.5775996338069591
1019460.0,1.5439868672424442
1019480.0,1.5277253783637397
1019500.0,1.5272246575986772
1019520.0,1.537981112588265
1019540.0,1.5544315266652793
1019560.0,1.5712490603542517
1019580.0,1.5840793785908445
1019600.0,1.5897900540998018
1019620.0,1.5864577987860773
1019640.0,1.5732360449332599
1019660.0,1.5501628752720313
1019680.0,1.5179776924318262
1019700.0,1.4779528817055325
1019720.0,1.4317163989782458
1019740.0,1.381091517783348
1019760.0,1.327982991439757
1019780.0,1.2742709809784254
1019800.0,1.2216752780003586
1019820.0,1.1716117335571146
1019840.0,1.1251140810573526
1019860.0,1.0828130046160502
1019880.0,1.0449550504501455
1019900.0,1.0114783718734528
1019920.0,0.9820971937156697
1019940.0,0.9563786857843023
1019960.0,0.9338729057862376
1019980.0,0.9142602403433461
1020000.0,0.8974220233835257
1020020.0,0.8834301917021495
1020040.0,0.8725064721559522
1020060.0,0.864966849596641
1020080.0,0.861120103175943
1020100.0,0.8611636735401887
1020120.0,0.865161382511839
1020140.0,0.8730627387919486
1020160.0,0.884710984204103
1020180.0,0.8998779666921972
1020200.0,0.918305469823695
1020220.0,0.9397387063061456
1020240.0,0.9639645402714717
1020260.0,0.9908429008400379
1020280.0,1.0202894010438188
1020300.0,1.0521956906663752
1020320.0,1.086337978230833
1020340.0,1.1223630076753706
1020360.0,1.1598492600767754
1020380.0,1.198344521461869
1020400.0,1.237348594005964
1020420.0,1.276288848795112
1020440.0,1.3144888278071747
1020460.0,1.3511505690751757
1020480.0,1.385425805418539
1020500.0,1.4165751405602653
1020520.0,1.4441413627403692
1020540.0,1.4680819253363135
1020560.0,1.4887797558278673
1020580.0,1.5069174310615983
1020600.0,1.5232974270498243
1020620.0,1.538681763891455
1020640.0,1.5536856246030128
1020660.0,1.5687309866864336
1020680.0,1.5840496297206588
1020700.0,1.599717949296437
1020720.0,1.615705899292541
1020740.0,1.6319261601240789
1020760.0,1.6482748394966864
1020780.0,1.6646599370599453
1020800.0,1.6810174860733071
1020820.0,1.6973174062795817
1020840.0,1.7135618042540788
1020860.0,1.729778151026473
1020880.0,1.7460089678668524
1020900.0,1.7622988583928905
1020920.0,1.7786793337194213
1020940.0,1.795152119308555
1020960.0,1.8116725320667884
1020980.0,1.8281358565123969
1021000.0,1.8443709489548696
1021020.0,1.860145821645943
1021040.0,1.8751887651046604
1021060.0,1.8892246326449003
1021080.0,1.9020183173494167
1021100.0,1.9134057023782702
1021120.0,1.9232781606483311
1021140.0,1.9314865806439558
1021160.0,1.937716620012391
1021180.0,1.941446577476994
1021200.0,1.94198222643747
1021220.0,1.9385249825903332
1021240.0,1.9302667992203615
1021260.0,1.9164741807930548
1021280.0,1.8965404018424445
1021300.0,1.8700344760784586
1021320.0,1.8367548480680802
1021340.0,1.796757212296318
1021360.0,1.7503500540813015
1021380.0,1.6981080284992291
1021400.0,1.6409415090473025
1021420.0,1.580090416687861
1021440.0,1.5169764943035946
1021460.0,1.453002603681857
1021480.0,1.389400209022501
1021500.0,1.3271878836358533
1021520.0,1.26720516522232
1021540.0,1.2101548449864699
1021560.0,1.1566237530200267
1021580.0,1.1070704389862573
1021600.0,1.061797086301546
1021620.0,1.0209333675280106
1021640.0,0.9844755320867788
1021660.0,0.9523746693295895
1021680.0,0.9246001278712983
1021700.0,0.9011712408259008
1021720.0,0.8822058661979858
1021740.0,0.8679651679568239
1021760.0,0.8588341490233448
1021780.0,0.8552180758957386
1021800.0,0.8574235300629204
1021820.0,0.8655670761411958
1021840.0,0.8795095288900723
1021860.0,0.8988364856491069
1021880.0,0.9229077746823794
1021900.0,0.9509539230635963
1021920.0,0.9821760357434083
1021940.0,1.0158054898679794
1021960.0,1.051144857069371
1021980.0,1.0875570326097794
1022000.0,1.1244325179620467
1022020.0,1.1611911561712749
1022040.0,1.1972726964541156
1022060.0,1.2321348625626802
1022080.0,1.265309191279368
1022100.0,1.2965129886165208
1022120.0,1.325776130952682
1022140.0,1.3534655923700156
1022160.0,1.3801897848041391
1022180.0,1.406657944335616
1022200.0,1.4335093991068093
1022220.0,1.4611447336393266
1022240.0,1.4895663311109428
1022260.0,1.5182725002173674
1022280.0,1.5463443484532173
1022300.0,1.5726864872891435
1022320.0,1.5962920947829458
1022340.0,1.616490703378619
1022360.0,1.6331091971961662
1022380.0,1.646464720958453
1022400.0,1.6572176075132952
1022420.0,1.6661740239945422
1022440.0,1.6741118340906505
1022460.0,1.6816644766451418
1022480.0,1.689268554084023
1022500.0,1.6971637885129285
1022520.0,1.7054269800843693
1022540.0,1.7140216271437128
1022560.0,1.7228489011761527
1022580.0,1.7317911456254518
1022600.0,1.7407441628210936
1022620.0,1.7496382309390286
1022640.0,1.758449703432889
1022660.0,1.7672053579296632
1022680.0,1.7759808982412946
1022700.0,1.7848938860286203
1022720.0,1.794090677864276
1022740.0,1.8037274358816355
1022760.0,1.8139474513088316
1022780.0,1.8248581259070884
1022800.0,1.836517233664665
1022820.0,1.8489666258615962
1022840.0,1.8622753569398633
1022860.0,1.876463338975154
1022880.0,1.8913765468680936
1022900.0,1.9066240546638982
1022920.0,1.9215683020911427
1022940.0,1.9353328361919142
1022960.0,1.9468560829730384
1022980.0,1.9549809184210731
1023000.0,1.958515985790861
1023020.0,1.9562787825044086
