time_in_ms,pupilSize
1531120.0,-0.2827473426343842
1531140.0,-0.2684481311156314
1531160.0,-0.25428050677155567
1531180.0,-0.24036346287174662
1531200.0,-0.22671127509612213
1531220.0,-0.21321379588945857
1531240.0,-0.19958997953438512
1531260.0,-0.1854447736534797
1531280.0,-0.17040367678622567
1531300.0,-0.15416843205522288
1531320.0,-0.13656419074935625
1531340.0,-0.11765558041774063
1531360.0,-0.09791814642686683
1531380.0,-0.07826538669061095
1531400.0,-0.05987302526513814
1531420.0,-0.04382887813747296
1531440.0,-0.03073233592183824
1531460.0,-0.020541239735206163
1531480.0,-0.012734438424204304
1531500.0,-0.006571087557884296
1531520.0,-0.0013056517480634598
1531540.0,0.003674380007486961
1531560.0,0.008786620478102022
1531580.0,0.014251203322657297
1531600.0,0.020125543580815794
1531620.0,0.026355815358815673
1531640.0,0.032829545172854614
1531660.0,0.039419878981793
1531680.0,0.046017586417823005
1531700.0,0.05255073648932099
1531720.0,0.05899393292044762
1531740.0,0.06536926842987188
1531760.0,0.07174030507538687
1531780.0,0.07819912958981837
1531800.0,0.08484560644291599
1531820.0,0.09175799825365594
1531840.0,0.09895557168762924
1531860.0,0.1063567473775441
1531880.0,0.11374040327180804
1531900.0,0.12072213161544877
1531920.0,0.12675996545962426
1531940.0,0.13120313957634877
1531960.0,0.13339031711045266
1531980.0,0.13278802883973648
1532000.0,0.1291342808283173
1532020.0,0.12251618145970733
1532040.0,0.11327223738660858
1532060.0,0.10169435737759328
1532080.0,0.08777066719102392
1532100.0,0.07125288209504557
1532120.0,0.0519530802260778
1532140.0,0.029859835189807973
1532160.0,0.005041183642534497
1532180.0,-0.02238881320303212
1532200.0,-0.05233275869133477
1532220.0,-0.08491792361296742
1532240.0,-0.12064872885289087
1532260.0,-0.16034716384575096
1532280.0,-0.20492485336897692
1532300.0,-0.2551175078216056
1532320.0,-0.3112557834575965
1532340.0,-0.3730933489804852
1532360.0,-0.4397916709114489
1532380.0,-0.5100932633946805
1532400.0,-0.5825995330659685
1532420.0,-0.6559931850867436
1532440.0,-0.7291018853645002
1532460.0,-0.8009146332159278
1532480.0,-0.8706122661253382
1532500.0,-0.9376155587850084
1532520.0,-1.001635377227829
1532540.0,-1.0627693680742856
1532560.0,-1.1214631389630338
1532580.0,-1.1782801592314402
1532600.0,-1.2336801039992862
1532620.0,-1.2878792447241372
1532640.0,-1.3408034613955526
1532660.0,-1.392172459218667
1532680.0,-1.4416527814476692
1532700.0,-1.4890474668854536
1532720.0,-1.5344046823138748
1532740.0,-1.577932159499766
1532760.0,-1.6198083444138038
1532780.0,-1.6600200208721705
1532800.0,-1.6983158599025856
1532820.0,-1.7343499310502672
1532840.0,-1.767886441710317
1532860.0,-1.798889985197876
1532880.0,-1.8274887851878645
1532900.0,-1.8538846358720733
1532920.0,-1.8782890805349204
1532940.0,-1.9008605390968505
1532960.0,-1.9216965480383148
1532980.0,-1.9408540771580487
1533000.0,-1.9583236923656242
1533020.0,-1.9740434283557566
1533040.0,-1.9879631504541535
1533060.0,-2.0001223339652188
1533080.0,-2.010694948498076
1533100.0,-2.019995526278967
1533120.0,-2.0284347350578678
1533140.0,-2.0364473754641508
1533160.0,-2.04444226124757
1533180.0,-2.0527327892497023
1533200.0,-2.061428259473737
1533220.0,-2.0703009249257995
1533240.0,-2.0786871549981907
1533260.0,-2.0855927243263612
1533280.0,-2.090022287150771
1533300.0,-2.091287595848849
1533320.0,-2.0891418961692456
1533340.0,-2.0837210757976843
1533360.0,-2.0754016293418434
1533380.0,-2.0646582730574297
1533400.0,-2.0519109999343823
1533420.0,-2.0374158614682316
1533440.0,-2.021282879947198
1533460.0,-2.003565383610239
1533480.0,-1.984329514789574
1533500.0,-1.963778578542546
1533520.0,-1.9423352771950106
1533540.0,-1.9205222422438444
1533560.0,-1.8987007032760463
1533580.0,-1.876911887206944
1533600.0,-1.8549934752572368
1533620.0,-1.8328910649572978
1533640.0,-1.8109224294202702
1533660.0,-1.7897583330859395
1533680.0,-1.7701452037137104
1533700.0,-1.7525831220444206
1533720.0,-1.7371603636972675
1533740.0,-1.7235283959539378
1533760.0,-1.710997524603377
1533780.0,-1.6986664375757508
1533800.0,-1.6855149255495716
1533820.0,-1.6705972665673783
1533840.0,-1.6533417824247443
1533860.0,-1.633794052748827
1533880.0,-1.612617334812358
1533900.0,-1.5908336314211011
1533920.0,-1.569499946388801
1533940.0,-1.5494639144009654
1533960.0,-1.5312285428632206
1533980.0,-1.5148906316195652
1534000.0,-1.5000612245851268
1534020.0,-1.4857545303121469
1534040.0,-1.4703495637846478
1534060.0,-1.4518413427252372
1534080.0,-1.428360125833948
1534100.0,-1.3986512750277078
1534120.0,-1.3622723508294527
1534140.0,-1.3195543880161562
1534160.0,-1.2714150695257465
1534180.0,-1.2190643854042444
1534200.0,-1.1636914332145818
1534220.0,-1.1063358923010576
1534240.0,-1.0479368492038081
1534260.0,-0.9892937605213509
1534280.0,-0.9310050528142572
1534300.0,-0.8735057211970018
1534320.0,-0.8171095872149295
1534340.0,-0.7620969430462411
1534360.0,-0.7089280102611363
1534380.0,-0.6583723751157069
1534400.0,-0.6114847059971695
1534420.0,-0.5694591044062598
1534440.0,-0.5333762553706193
1534460.0,-0.5038525501615957
1534480.0,-0.48075906128074375
1534500.0,-0.46319396729543794
1534520.0,-0.4497275179350967
1534540.0,-0.43875562022634845
1534560.0,-0.428793975631735
1534580.0,-0.4187593423485951
1534600.0,-0.4081001139332786
1534620.0,-0.3966883417751455
1534640.0,-0.384645708081597
1534660.0,-0.3721991172593239
1534680.0,-0.35958140363001295
1534700.0,-0.346975667588376
1534720.0,-0.33449518289698055
1534740.0,-0.32218785466065414
1534760.0,-0.3100541170399567
1534780.0,-0.29806891533912294
1534800.0,-0.2862010186634527
1534820.0,-0.2744256074388188
1534840.0,-0.2627284524812161
1534860.0,-0.25110192191970393
1534880.0,-0.23953458830407437
1534900.0,-0.22799749827270213
1534920.0,-0.21643129160369598
1534940.0,-0.20473924044479694
1534960.0,-0.19279164360142254
1534980.0,-0.18044638832775672
1535000.0,-0.16758832630393278
1535020.0,-0.15418593513746492
1535040.0,-0.14035742821628064
1535060.0,-0.12643053978429708
1535080.0,-0.11297203699179573
1535100.0,-0.10075698733742272
1535120.0,-0.09064721033870625
1535140.0,-0.08336131779417387
1535160.0,-0.07920724498896242
1535180.0,-0.07797953615692113
1535200.0,-0.07909949812696569
1535220.0,-0.08196431728381623
1535240.0,-0.08621536499977016
1535260.0,-0.0916186641106298
1535280.0,-0.09767009330099474
1535300.0,-0.10322716765153943
1535320.0,-0.10656289245034141
1535340.0,-0.10603223650095989
1535360.0,-0.10089189813046692
1535380.0,-0.0916840047050307
1535400.0,-0.08010755582417788
1535420.0,-0.06851650862153043
1535440.0,-0.05921652524677174
1535460.0,-0.053792536960730754
1535480.0,-0.05269235024481147
1535500.0,-0.05516422531938183
1535520.0,-0.05961626591618194
1535540.0,-0.06429869229869645
1535560.0,-0.06791462980216424
1535580.0,-0.06989109739041059
1535600.0,-0.07024856085061834
1535620.0,-0.06925475848440278
1535640.0,-0.067074183329012
1535660.0,-0.0635386810303927
1535680.0,-0.05809794186283055
1535700.0,-0.0499151803976904
1535720.0,-0.038130070626029924
1535740.0,-0.022143624642856817
1535760.0,-0.001890513888531912
1535780.0,0.021982488226960032
1535800.0,0.04809838860643586
1535820.0,0.07460148426214948
1535840.0,0.0997332555574191
1535860.0,0.12248330302059791
1535880.0,0.14287295057400695
1535900.0,0.1617245172666743
1535920.0,0.18026158227904135
1535940.0,0.1997701475070312
1535960.0,0.22127778593099573
1535980.0,0.24540557703766847
1536000.0,0.27240641015202044
1536020.0,0.3023323505095815
1536040.0,0.335149066224626
1536060.0,0.3706925656144206
1536080.0,0.40848121546058813
1536100.0,0.4475627537766684
1536120.0,0.48657211964796854
1536140.0,0.5240328325220421
1536160.0,0.5587129006958904
1536180.0,0.5898452199683305
1536200.0,0.6171350953653978
1536220.0,0.640638006303891
1536240.0,0.6606506460493151
1536260.0,0.6776811952603509
1536280.0,0.6923913542782506
1536300.0,0.7054776501901038
1536320.0,0.7174674282354663
1536340.0,0.7285933771806685
1536360.0,0.7388729728770007
1536380.0,0.7483173113577707
1536400.0,0.7571691898293195
1536420.0,0.7659348407415812
1536440.0,0.7751532972928976
1536460.0,0.7851657943096734
1536480.0,0.7958628742069066
1536500.0,0.8065341129505579
1536520.0,0.8160306649677256
1536540.0,0.8232764352881796
1536560.0,0.8278618837504377
1536580.0,0.8302382280317347
1536600.0,0.8314563915001572
1536620.0,0.8326547340295855
1536640.0,0.8345090246685634
1536660.0,0.8368453182630444
1536680.0,0.8386471985120945
1536700.0,0.838541118244997
1536720.0,0.8354697928298396
1536740.0,0.8291721257928805
1536760.0,0.8203889907946526
1536780.0,0.8107287165249153
1536800.0,0.8021290892925218
1536820.0,0.7961428012384093
1536840.0,0.7932829209609491
1536860.0,0.7927865430043775
1536880.0,0.7930283174349969
1536900.0,0.7922215119552853
1536920.0,0.788932607317602
1536940.0,0.7823075203667788
1536960.0,0.7721285018708118
1536980.0,0.7587357716378947
1537000.0,0.7428875109197147
1537020.0,0.7256472071151051
1537040.0,0.7082531562937622
1537060.0,0.6919412910049481
1537080.0,0.677744712007251
1537100.0,0.6662770875048107
1537120.0,0.657587108510567
1537140.0,0.6512059071348585
1537160.0,0.6463803364956916
1537180.0,0.6423331979480161
1537200.0,0.6384310987391636
1537220.0,0.6342551856917049
1537240.0,0.6296004268580339
1537260.0,0.6244325899216058
1537280.0,0.6188285183620094
1537300.0,0.6129182740329431
1537320.0,0.6068398863861736
1537340.0,0.6007106244906882
1537360.0,0.5946137986175389
1537380.0,0.5885972994799418
1537400.0,0.5826791234977003
1537420.0,0.5768555114630262
1537440.0,0.5711085025231748
1537460.0,0.5654112036176976
1537480.0,0.5597305428760923
1537500.0,0.5540284754510775
1537520.0,0.5482633873981992
1537540.0,0.5423936914638988
1537560.0,0.53638524855823
1537580.0,0.5302232315889883
1537600.0,0.5239273902691696
1537620.0,0.5175675148032887
1537640.0,0.5112735585846729
1537660.0,0.5052329240824266
1537680.0,0.4996666278158698
1537700.0,0.4947773583572648
1537720.0,0.4906666666132279
1537740.0,0.4872258049034111
1537760.0,0.4840077412568282
1537780.0,0.48011667180572026
1537800.0,0.47426433952274843
1537820.0,0.4649979946480974
1537840.0,0.45107922730919475
1537860.0,0.43194392130971354
1537880.0,0.4080150233798576
1537900.0,0.38064092102097563
1537920.0,0.3516897365117078
1537940.0,0.3230412414340776
1537960.0,0.29623170354127326
1537980.0,0.27228780702567984
1538000.0,0.2515942708041518
1538020.0,0.23390309974712117
1538040.0,0.21856510614893093
1538060.0,0.20478382043574242
1538080.0,0.191807367560368
1538100.0,0.17904390428647074
1538120.0,0.16610523834366328
1538140.0,0.15279655077626497
1538160.0,0.1390744136707074
1538180.0,0.12499325760559826
1538200.0,0.11065508912764532
1538220.0,0.09617098489725046
1538240.0,0.08163728872509755
1538260.0,0.067125326544735
1538280.0,0.05268103885772482
1538300.0,0.03833002772870872
1538320.0,0.02408376266645442
1538340.0,0.00994369907354388
1538360.0,-0.004098489162103315
1538380.0,-0.018064711544514396
1538400.0,-0.031996771670811025
1538420.0,-0.04596213675187839
1538440.0,-0.060054970960383904
1538460.0,-0.07438779088390962
1538480.0,-0.08906974778476123
1538500.0,-0.10416967357133343
1538520.0,-0.11966588699853596
1538540.0,-0.13539022711064416
1538560.0,-0.15098015746324042
1538580.0,-0.16585858260248088
1538600.0,-0.17926390611699394
1538620.0,-0.1903498127307656
1538640.0,-0.1983620167342772
1538660.0,-0.20287509122084668
1538680.0,-0.20403542230021135
1538700.0,-0.20270805192915503
1538720.0,-0.20037442599608146
1538740.0,-0.19866314630201393
1538760.0,-0.19872780552419644
1538780.0,-0.20091617386168323
1538800.0,-0.20480458621951386
1538820.0,-0.2094653212383558
1538840.0,-0.21386605017412041
1538860.0,-0.2172507540683708
1538880.0,-0.21935761098332068
1538900.0,-0.22050909908172245
1538920.0,-0.22153573309946117
1538940.0,-0.22353638952872687
1538960.0,-0.22753650798474373
1538980.0,-0.2341388030436828
1539000.0,-0.24333107715969987
1539020.0,-0.25446572629949393
1539040.0,-0.26638879231335905
1539060.0,-0.2777039744564754
1539080.0,-0.28712561132503306
1539100.0,-0.2937881913153563
1539120.0,-0.2974749058846439
1539140.0,-0.2986216040839029
1539160.0,-0.298040170175382
1539180.0,-0.29658839655524727
1539200.0,-0.2949918929191241
1539220.0,-0.2938366834816954
1539240.0,-0.2935355493036876
1539260.0,-0.2943665654567881
1539280.0,-0.2967173014697939
1539300.0,-0.30115328689563775
1539320.0,-0.3081576105471901
1539340.0,-0.31780792941201114
1539360.0,-0.32970004106630524
1539380.0,-0.34308696059618593
1539400.0,-0.35702713454037077
1539420.0,-0.3705029992328003
1539440.0,-0.38253914155110597
1539460.0,-0.39234966050274206
1539480.0,-0.39942541430344863
1539500.0,-0.4035929671213026
1539520.0,-0.40502667731821934
1539540.0,-0.40407997742928875
1539560.0,-0.40103157207645396
1539580.0,-0.39589009232786027
1539600.0,-0.3883652255710004
1539620.0,-0.3780012186326376
1539640.0,-0.3644388927168441
1539660.0,-0.34770719737356287
1539680.0,-0.32835019363659906
1539700.0,-0.30727233264503234
1539720.0,-0.28540381189286884
1539740.0,-0.2635279914796828
1539760.0,-0.2422785713408145
1539780.0,-0.22210957885025584
1539800.0,-0.2031982966898826
1539820.0,-0.18534932610195853
1539840.0,-0.16798055144071758
1539860.0,-0.15035505507941938
1539880.0,-0.13196788166398074
1539900.0,-0.11283381424715767
1539920.0,-0.09343834704838
1539940.0,-0.07451224023928993
1539960.0,-0.05685079270174338
1539980.0,-0.04107865214801338
1540000.0,-0.02754563068957407
1540020.0,-0.01643341608916138
1540040.0,-0.00789415099723044
1540060.0,-0.0021142626416801855
1540080.0,0.0006852613214719597
1540100.0,0.00027191573269798634
1540120.0,-0.003560559055952211
1540140.0,-0.010979313235478246
1540160.0,-0.021948686487504983
1540180.0,-0.0359035046954365
1540200.0,-0.05166235159342195
1540220.0,-0.06760410276651428
1540240.0,-0.081944911103423
1540260.0,-0.0931070677732856
1540280.0,-0.10001905354545501
1540300.0,-0.10225068339109371
1540320.0,-0.10003175377218564
1540340.0,-0.09420898051190528
1540360.0,-0.08608485978176549
1540380.0,-0.0770547211991916
1540400.0,-0.06817530081183595
1540420.0,-0.059885450206552074
1540440.0,-0.05196876577565864
1540460.0,-0.043782027596961405
1540480.0,-0.03457779338797526
1540500.0,-0.023727219065109825
1540520.0,-0.010847272652136397
1540540.0,0.004056937867987404
1540560.0,0.020438835875384826
1540580.0,0.03729938904977961
1540600.0,0.05355328568771665
1540620.0,0.06837116711201911
1540640.0,0.08128692098849837
1540660.0,0.09218256461384114
1540680.0,0.10122141900393358
1540700.0,0.10876121050470342
1540720.0,0.1152415425910024
1540740.0,0.12111754795108573
1540760.0,0.12686167592317163
1540780.0,0.13294196360796529
1540800.0,0.13969711640025334
1540820.0,0.14725291455199566
1540840.0,0.1555208775593963
1540860.0,0.1642282387824832
1540880.0,0.1730243111788183
1540900.0,0.18167114379564248
1540920.0,0.1901610973084905
1540940.0,0.19869816816230063
1540960.0,0.20747962532837447
1540980.0,0.21647761341520425
1541000.0,0.22547177265914814
1541020.0,0.23419426974935725
1541040.0,0.24243174900718426
1541060.0,0.2501221035576767
1541080.0,0.2574264338366606
1541100.0,0.26465109362015626
1541120.0,0.27224712277729163
1541140.0,0.2808685596792553
1541160.0,0.291124277321587
1541180.0,0.3030351341482849
1541200.0,0.3156741335825923
1541220.0,0.3274920279592133
1541240.0,0.3370478516618193
1541260.0,0.3434944721187337
1541280.0,0.3466728377754182
1541300.0,0.34697048585396484
1541320.0,0.34509034754836126
1541340.0,0.34182575801084375
1541360.0,0.3378923551518345
1541380.0,0.3338327611209263
1541400.0,0.32998727249399645
1541420.0,0.3265122812329758
1541440.0,0.3234252843771662
1541460.0,0.3206580447724991
1541480.0,0.31810487782746144
1541500.0,0.3156589515371278
1541520.0,0.3132344950489489
1541540.0,0.3107762614693885
1541560.0,0.30825940737449775
1541580.0,0.305683422504321
1541600.0,0.30306332195208247
1541620.0,0.30042046625258645
1541640.0,0.2977744837019632
1541660.0,0.29513708307540787
1541680.0,0.29250817056436446
1541700.0,0.28987460198394593
1541720.0,0.2872119916822999
1541740.0,0.2844900833749908
1541760.0,0.28168206716697103
1541780.0,0.2787777344109467
1541800.0,0.2757994191624969
1541820.0,0.27281835314362807
1541840.0,0.2699676397084039
1541860.0,0.26744705836948074
1541880.0,0.265515120608282
1541900.0,0.26446617556142493
1541920.0,0.2645959355613504
1541940.0,0.2661677589995129
1541960.0,0.26937915802402185
1541980.0,0.27428267746277923
1542000.0,0.2807727020750596
1542020.0,0.28864853162243775
1542040.0,0.297526524224666
1542060.0,0.30673405596059955
1542080.0,0.3153460782493183
1542100.0,0.32237813642022023
1542120.0,0.32704257603079345
1542140.0,0.32887942778866047
1542160.0,0.3278503234964019
1542180.0,0.324405327417212
1542200.0,0.3194514841465543
1542220.0,0.3142063414631731
1542240.0,0.3098846261173838
1542260.0,0.30729593731506416
1542280.0,0.30655234619059984
1542300.0,0.3070245855105145
1542320.0,0.3076408850172533
1542340.0,0.30738508079322596
1542360.0,0.30564867459847517
1542380.0,0.3023428133496744
1542400.0,0.29779506936623845
1542420.0,0.2925227046233113
1542440.0,0.28703047817817556
1542460.0,0.2816973826631261
1542480.0,0.276740458051534
1542500.0,0.27222917859394546
1542520.0,0.2681257266978843
1542540.0,0.2643319389521328
1542560.0,0.26073046573030434
1542580.0,0.25721402278059585
1542600.0,0.25370153345607876
1542620.0,0.2501431055973997
1542640.0,0.24651726657635623
1542660.0,0.24282407113786278
1542680.0,0.23907707120156874
1542700.0,0.2352961365917355
1542720.0,0.23150208358077942
1542740.0,0.2277132254821015
1542760.0,0.22394341567252832
1542780.0,0.22020093147834485
1542800.0,0.21648761301180214
1542820.0,0.21279795574848906
1542840.0,0.2091182704217699
1542860.0,0.20542646459567096
1542880.0,0.20169334878893222
1542900.0,0.19788649668592548
1542920.0,0.19397746438028515
1542940.0,0.18995249361328084
1542960.0,0.18582565005809806
1542980.0,0.18165175834656
1543000.0,0.1775347377015381
1543020.0,0.17362546398454504
1543040.0,0.17010272477529814
1543060.0,0.16713194343026497
1543080.0,0.16479981479658376
1543100.0,0.1630291791209326
1543120.0,0.16148704757094368
1543140.0,0.1595083311194926
1543160.0,0.1560658414223569
1543180.0,0.149819729389472
1543200.0,0.13927583909501612
1543220.0,0.12306489007356937
1543240.0,0.10025839625167889
1543260.0,0.07054268321463152
