time_in_ms,pupilSize
1073900.0,-0.10160419364753956
1073920.0,-0.08866336594075709
1073940.0,-0.07647935767496507
1073960.0,-0.06459843404657468
1073980.0,-0.052629511145482005
1074000.0,-0.04036195200428236
1074020.0,-0.027809231285707125
1074040.0,-0.015170859741360482
1074060.0,-0.00274879479113428
1074080.0,0.009145050260176498
1074100.0,0.02027311400163626
1074120.0,0.030534903741862546
1074140.0,0.039975533239206565
1074160.0,0.04874454320403037
1074180.0,0.05704037564440954
1074200.0,0.0650616788388303
1074220.0,0.07297448504481494
1074240.0,0.08089670856448246
1074260.0,0.08889684668507683
1074280.0,0.09700181774998302
1074300.0,0.10520882054714589
1074320.0,0.11349718687616094
1074340.0,0.12183776979773193
1074360.0,0.13019898391936177
1074380.0,0.13854989266574902
1074400.0,0.1468615702913149
1074420.0,0.15510830199891842
1074440.0,0.163270027355187
1074460.0,0.17133681202702353
1074480.0,0.17931510758300687
1074500.0,0.1872342282287749
1074520.0,0.19515000758678946
1074540.0,0.2031412632765505
1074560.0,0.211293849536992
1074580.0,0.2196671169823735
1074600.0,0.2282388438842756
1074620.0,0.23682718233716377
1074640.0,0.24499078935122787
1074660.0,0.2519117618625578
1074680.0,0.25629006030623436
1074700.0,0.2563114377281909
1074720.0,0.24977949807267635
1074740.0,0.2344361199464117
1074760.0,0.20833693756645344
1074780.0,0.17020941887068686
1074800.0,0.11974061237360453
1074820.0,0.05771188458778517
1074840.0,-0.014067304978204617
1074860.0,-0.09300361143107748
1074880.0,-0.1760606928368178
1074900.0,-0.2601229385732046
1074920.0,-0.3423271435202648
1074940.0,-0.4203400353084953
1074960.0,-0.4925697775471908
1074980.0,-0.5582624172722251
1075000.0,-0.6174083703199181
1075020.0,-0.6704901022718576
1075040.0,-0.7182073053502448
1075060.0,-0.7612918209128966
1075080.0,-0.8003879951225549
1075100.0,-0.8359899812895795
1075120.0,-0.868439559661538
1075140.0,-0.8979667659345033
1075160.0,-0.9247539287554987
1075180.0,-0.9490186351878743
1075200.0,-0.9710758144296519
1075220.0,-0.991303673063942
1075240.0,-1.0100416193362405
1075260.0,-1.0275260148700416
1075280.0,-1.0438950028020537
1075300.0,-1.0592116502179536
1075320.0,-1.0734737969646357
1075340.0,-1.0865821353218474
1075360.0,-1.0983149145427702
1075380.0,-1.1083587049181818
1075400.0,-1.11635272369438
1075420.0,-1.1219356366347977
1075440.0,-1.1247704934897298
1075460.0,-1.1245620007279622
1075480.0,-1.1210948168625967
1075500.0,-1.1142478570155254
1075520.0,-1.10398211100224
1075540.0,-1.0903462147079377
1075560.0,-1.0734972649828138
1075580.0,-1.0537020018131371
1075600.0,-1.0313073667195058
1075620.0,-1.0066786422527818
1075640.0,-0.9801316443480408
1075660.0,-0.9518938019079602
1075680.0,-0.922079314061179
1075700.0,-0.890704610923254
1075720.0,-0.8577630634124264
1075740.0,-0.8233358307418107
1075760.0,-0.7876778837673428
1075780.0,-0.7512178303667079
1075800.0,-0.7144660148783193
1075820.0,-0.6779062414973156
1075840.0,-0.6419238708661757
1075860.0,-0.6067420792982905
1075880.0,-0.5723683488951556
1075900.0,-0.5386352459564715
1075920.0,-0.5053299154821569
1075940.0,-0.4723075261449915
1075960.0,-0.4395370015623763
1075980.0,-0.4071397901969307
1076000.0,-0.375373384731881
1076020.0,-0.34453976379425316
1076040.0,-0.3149226776259679
1076060.0,-0.2867474788415699
1076080.0,-0.26012799745598675
1076100.0,-0.23503409580204937
1076120.0,-0.21130603209555562
1076140.0,-0.18875503748028935
1076160.0,-0.16728160670098172
1076180.0,-0.14691489421614798
1076200.0,-0.12773846215975412
1076220.0,-0.10977776266627909
1076240.0,-0.09295556962853585
1076260.0,-0.07709793255045191
1076280.0,-0.06195685178142544
1076300.0,-0.04725152690254052
1076320.0,-0.03268891947551114
1076340.0,-0.017945252522027184
1076360.0,-0.002655446979838245
1076380.0,0.013534114238036795
1076400.0,0.030855257008036138
1076420.0,0.0492717610315992
1076440.0,0.068275546534629
1076460.0,0.08667504469035583
1076480.0,0.10251955675230572
1076500.0,0.11325233947541366
1076520.0,0.11610335269858413
1076540.0,0.10874901573799918
1076560.0,0.09016273873456228
1076580.0,0.061473568252369035
1076600.0,
1076620.0,
1076640.0,
1076660.0,
1076680.0,
1076700.0,
1076720.0,0.03562207554855333
1076740.0,0.06366468777002221
1076760.0,0.10634034328607461
1076780.0,0.13682267789098762
1076800.0,0.15140130777864855
1076820.0,0.15147845163497053
1076840.0,0.14127573880479702
1076860.0,0.12571774323528365
1076880.0,0.10904136102140187
1076900.0,0.09404529799070238
1076920.0,0.08200616220125266
1076940.0,0.0730594883486815
1076960.0,0.0666824706121285
1076980.0,0.06207441948292853
1077000.0,0.05834728667682004
1077020.0,0.054584766708971576
1077040.0,0.04989946073964356
1077060.0,0.04353208656832513
1077080.0,0.03493928567005081
1077100.0,0.023824621882998713
1077120.0,0.010118757969839234
1077140.0,-0.006009971797410018
1077160.0,-0.024112662082376418
1077180.0,-0.04348867773603682
1077200.0,-0.06333476779591049
1077220.0,-0.08293174369989566
1077240.0,-0.10173635637983369
1077260.0,-0.1193772671381461
1077280.0,-0.13562884436366351
1077300.0,-0.15038639069279902
1077320.0,-0.16361814318180082
1077340.0,-0.1752745156829738
1077360.0,-0.18520866063464655
1077380.0,-0.1931665188037824
1077400.0,-0.19887831209563675
1077420.0,-0.20221888049717698
1077440.0,-0.20332300227353525
1077460.0,-0.2025487593932784
1077480.0,-0.20036610474337854
1077500.0,-0.19726054515681152
1077520.0,-0.19365914136303977
1077540.0,-0.1898857938446475
1077560.0,-0.18614763231117196
1077580.0,-0.18254624759815422
1077600.0,-0.1791042508532491
1077620.0,-0.17579778076011882
1077640.0,-0.17258746410023837
1077660.0,-0.16944271743114367
1077680.0,-0.16635640152259817
1077700.0,-0.1633484278258713
1077720.0,-0.16045807010160637
1077740.0,-0.15772578770861048
1077760.0,-0.15516671045261668
1077780.0,-0.15273983801925778
1077800.0,-0.15031945495744384
1077820.0,-0.14767782858745643
1077840.0,-0.1444900450926748
1077860.0,-0.14037152700707164
1077880.0,-0.13495480690146308
1077900.0,-0.1280030718338436
1077920.0,-0.11954303783349374
1077940.0,-0.10997929451107162
1077960.0,-0.10013026841473444
1077980.0,-0.0911333475688369
1078000.0,-0.0842272563756376
1078020.0,-0.08043445624815923
1078040.0,-0.08027148131640209
1078060.0,-0.08366703497521724
1078080.0,-0.09008086031942238
1078100.0,-0.0987162736508951
1078120.0,-0.10872843062983475
1078140.0,-0.11937699290172321
1078160.0,-0.1301085879978866
1078180.0,-0.1405771249483915
1078200.0,-0.15062106663986854
1078220.0,-0.16021894816673618
1078240.0,-0.16944093888449702
1078260.0,-0.1784079649910559
1078280.0,-0.18726308415500917
1078300.0,-0.1961539439744508
1078320.0,-0.2052211312024591
1078340.0,-0.21458543117042592
1078360.0,-0.22432756480668561
1078380.0,-0.2344567356449048
1078400.0,-0.2448689508868095
1078420.0,-0.2553018864957138
1078440.0,-0.2652988502064554
1078460.0,-0.2741983167646321
1078480.0,-0.2811650476803568
1078500.0,-0.28527092915771235
1078520.0,-0.2856153223721324
1078540.0,-0.2814516669792364
1078560.0,-0.27228445826483033
1078580.0,-0.2579108719494238
1078600.0,-0.23846306895767178
1078620.0,-0.21452297159595687
1078640.0,-0.1873073064411215
1078660.0,-0.15887055607099806
1078680.0,-0.1322281905820916
1078700.0,-0.11132318228966173
1078720.0,-0.10075842972024852
1078740.0,-0.10521861516976325
1078760.0,-0.12857654028096274
1078780.0,-0.17271291995518837
1078800.0,-0.20808972424509997
1078820.0,
1078840.0,
1078860.0,
1078880.0,
1078900.0,
1078920.0,
1078940.0,
1078960.0,
1078980.0,
1079000.0,-0.3361364072793287
1079020.0,-0.23936385657357065
1079040.0,-0.1567650716423856
1079060.0,-0.10182990203892033
1079080.0,-0.07380155021771452
1079100.0,-0.0663533503768557
1079120.0,-0.06975912413340421
1079140.0,
1079160.0,
1079180.0,
1079200.0,
1079220.0,
1079240.0,
1079260.0,-0.01874518256802868
1079280.0,0.0066033113884413274
1079300.0,0.031014766903417288
1079320.0,0.05257630839488611
1079340.0,0.06963427633375639
1079360.0,0.08075817317279303
1079380.0,0.08471955622798137
1079400.0,0.08052915174975547
1079420.0,0.06754618014287021
1079440.0,0.04560992034105642
1079460.0,0.015132745169728117
1079480.0,-0.022900586793124834
1079500.0,-0.06702884215138258
1079520.0,-0.11548182196409862
1079540.0,-0.16637959647015246
1079560.0,-0.2179051286999998
1079580.0,-0.268367172931288
1079600.0,-0.31620662853510073
1079620.0,-0.36004017619654083
1079640.0,-0.39877613923580546
1079660.0,-0.4317317797950256
1079680.0,-0.45870689168577417
1079700.0,-0.4800338052882599
1079720.0,-0.4966123977465753
1079740.0,-0.5098925345439808
1079760.0,-0.5217765001384103
1079780.0,-0.5344329906558928
1079800.0,-0.5499359006864746
1079820.0,-0.5697155785897554
1079840.0,-0.5938450586180299
1079860.0,-0.6202426848028264
1079880.0,-0.6440743882987422
1079900.0,-0.6578071313413045
1079920.0,-0.6584172141565462
1079940.0,
1079960.0,
1079980.0,
1080000.0,
1080020.0,
1080040.0,
1080060.0,
1080080.0,
1080100.0,
1080120.0,-0.04295558273101702
1080140.0,-0.08500375253926938
1080160.0,-0.1314975628431221
1080180.0,-0.17065096362204962
1080200.0,-0.1954138609389698
1080220.0,-0.20348046685682208
1080240.0,-0.19613759957749904
1080260.0,-0.1767173203143329
1080280.0,-0.14918244358803567
1080300.0,-0.1171735635728424
1080320.0,-0.08355132033250075
1080340.0,-0.05028895107170966
1080360.0,-0.018563742102981052
1080380.0,0.01101105553640005
1080400.0,0.03813139098669608
1080420.0,0.06264823947927232
1080440.0,0.0845406035209378
1080460.0,0.10393950406222084
1080480.0,0.12109743794510522
1080500.0,0.13630827633350961
1080520.0,0.1498620462978059
1080540.0,0.16200598982083178
1080560.0,0.17291301010329707
1080580.0,0.1826854621978996
1080600.0,0.1914002826420821
1080620.0,0.1991480629968686
1080640.0,0.20601169289177304
1080660.0,0.2120503977846716
1080680.0,0.2173391405598737
1080700.0,0.2220116961069465
1080720.0,0.22622907522538802
1080740.0,0.23010366631011664
1080760.0,0.23366782743768563
1080780.0,0.23685080957783744
1080800.0,0.23940995594679867
1080820.0,0.2409119593681809
1080840.0,0.2408484985926831
1080860.0,0.23878185803821822
1080880.0,0.2344407689144602
1080900.0,0.2277479312938885
1080920.0,0.21878723215180737
1080940.0,0.2077765963592527
1080960.0,0.19507048001812888
1080980.0,0.18118680795647915
1081000.0,0.1667871025074045
1081020.0,0.15257363238610738
1081040.0,0.13915407024727192
1081060.0,0.12694046806395978
1081080.0,0.11611854397917593
1081100.0,0.10667624042074693
1081120.0,0.09847563232893286
1081140.0,0.09135465158601794
1081160.0,0.08516496181271
1081180.0,0.07975023035706655
1081200.0,0.07494198179751359
1081220.0,0.07057418746134342
1081240.0,0.0664988660710523
1081260.0,0.06259344150156576
1081280.0,0.05875778826276886
1081300.0,0.05490372180587887
1081320.0,0.05094252589397913
1081340.0,0.04677728495771079
1081360.0,0.04230649050836874
1081380.0,0.0374436284628483
1081400.0,0.032154142394855735
1081420.0,0.026506297413061687
1081440.0,0.020726353573232156
1081460.0,0.015241991904126511
1081480.0,0.010692797602006535
1081500.0,0.007885296186957737
1081520.0,0.007675676462306554
1081540.0,0.010779113696833039
1081560.0,0.017532928142917965
1081580.0,0.02768213318856933
1081600.0,0.04030135435549892
1081620.0,0.05393966560096501
1081640.0,0.0669277664076141
1081660.0,0.07773432611876131
1081680.0,0.08527216966766551
1081700.0,0.08908831441096278
1081720.0,0.08935897580194516
1081740.0,0.08671416299674957
1081760.0,0.08200253398107188
1081780.0,0.07608192190023295
1081800.0,0.06967613556459111
1081820.0,0.06330530958601319
1081840.0,0.05727701368322205
1081860.0,0.05171666544615347
1081880.0,0.046615485890448026
1081900.0,0.04187902139745476
1081920.0,0.03736626034803534
1081940.0,0.032916434035807136
1081960.0,0.028366287972939223
1081980.0,0.023564139700413184
1082000.0,0.018388044883506628
1082020.0,0.012773821593748277
1082040.0,0.006754736813991319
1082060.0,0.0005088596315681415
1082080.0,-0.0055965876657300025
1082100.0,-0.010980491939721504
1082120.0,-0.01486222294497794
1082140.0,-0.01633147344086173
1082160.0,-0.014477454417536874
1082180.0,-0.008556577917043746
1082200.0,0.0018573499509169065
1082220.0,0.016805252119443382
1082240.0,0.03595247624122109
1082260.0,0.058616236801340586
1082280.0,0.08382323904214738
1082300.0,0.11041844417762248
1082320.0,0.1371954256924318
1082340.0,0.1630209979684971
1082360.0,0.1869158209254346
1082380.0,0.20811127844326874
1082400.0,0.2261002733184021
1082420.0,0.24063342369064025
1082440.0,0.251682010869646
1082460.0,0.25938309676077426
1082480.0,0.2639684547179555
1082500.0,0.2657047716177908
1082520.0,0.26486547939031574
1082540.0,0.2617419425344396
1082560.0,0.25671906497820407
1082580.0,0.2503955831661089
1082600.0,0.24364608980598357
1082620.0,0.23748591913121822
1082640.0,0.2327640559685101
1082660.0,0.22988860987819593
1082680.0,0.228689466880117
1082700.0,0.2283958503095163
1082720.0,0.22766925902960863
1082740.0,0.22466975623513238
1082760.0,0.217234776476284
1082780.0,0.20327532430838385
1082800.0,0.18147411477593978
1082820.0,0.152268636958504
1082840.0,0.11901845745199383
1082860.0,0.08897164897129771
1082880.0,0.07348410073822521
1082900.0,0.08703185353231424
1082920.0,0.14461085290208686
1082940.0,0.21534872756521706
1082960.0,
1082980.0,
1083000.0,
1083020.0,
1083040.0,
1083060.0,
1083080.0,
1083100.0,1.0881300837947785
1083120.0,0.8869972860131787
1083140.0,0.6679784832788778
1083160.0,0.4679601553156673
1083180.0,0.3120388129886681
1083200.0,0.21100518456023104
1083220.0,0.1633134454036857
1083240.0,0.15932055447138985
1083260.0,0.18582169265736642
1083280.0,0.2297191457821965
1083300.0,0.2803047664037788
1083320.0,0.330140650147563
1083340.0,0.3749465387580975
1083360.0,0.41299174278383244
1083380.0,0.44427911501929246
1083400.0,0.46970285061760597
1083420.0,0.4903917513900832
1083440.0,0.5073278716243791
1083460.0,0.5211803764009414
1083480.0,0.5322817274617914
1083500.0,0.5407024883703074
1083520.0,0.5464235425897408
1083540.0,0.5494906769094502
1083560.0,0.550025242685609
1083580.0,0.5481311910239147
1083600.0,0.5438430140578588
1083620.0,0.537177422259384
1083640.0,0.5282298398274888
1083660.0,0.5172287436033929
1083680.0,0.5045623465980337
1083700.0,0.4907810379017359
1083720.0,0.4765620353452098
1083740.0,0.46265800286706227
1083760.0,0.44980600427712225
1083780.0,0.43863164317507464
1083800.0,0.4295893277264564
1083820.0,0.4229543834416159
1083840.0,0.4188632166840061
1083860.0,0.41737331226441
1083880.0,0.41851424183623737
1083900.0,0.42226828750802836
1083920.0,0.4284974929363154
1083940.0,0.4369457589569517
1083960.0,0.4472945723427989
1083980.0,0.4592237440063025
1084000.0,0.4725125192283265
1084020.0,0.4871136509658923
1084040.0,0.503117230310948
1084060.0,0.5206494682821721
1084080.0,0.5397640476151034
1084100.0,0.5603057455701421
1084120.0,0.5817984711921964
1084140.0,0.6034306853741206
1084160.0,0.6241655636519181
1084180.0,0.6429339131703538
1084200.0,0.6588470795367088
1084220.0,0.6713526272039715
1084240.0,0.6802881417273192
1084260.0,0.6858259268563918
1084280.0,0.6883453816544206
1084300.0,0.6883221089594966
1084320.0,0.6862966913071977
1084340.0,0.6829378161732825
1084360.0,0.6791736045001766
1084380.0,0.6763331998292407
1084400.0,0.6762202101635573
1084420.0,0.681034689963641
1084440.0,0.6930772005024414
1084460.0,0.7142141344574175
1084480.0,0.7451634469556379
1084500.0,0.7847748521741549
1084520.0,0.8296206875957606
1084540.0,0.8743606855819196
1084560.0,0.91326677797388
1084580.0,0.942157151366967
1084600.0,0.9593077634172719
1084620.0,0.965266758344885
1084640.0,0.9621219800125814
1084660.0,0.9526507134567633
1084680.0,0.9396066222557462
1084700.0,0.9252546842905557
1084720.0,0.9111626961961501
1084740.0,0.8981982417902783
1084760.0,0.886656057576009
1084780.0,0.8764420622657262
1084800.0,0.8672561760522726
1084820.0,0.8587374233688467
1084840.0,0.8505554089757418
1084860.0,0.842448602274527
1084880.0,0.8342207568985852
1084900.0,0.8257125082918101
1084920.0,0.8167666717542136
1084940.0,0.8072039596297772
1084960.0,0.7968213183695372
1084980.0,0.7854179315584481
1085000.0,0.7728438787879819
1085020.0,0.7590532718822381
1085040.0,0.7441309786515465
1085060.0,0.7282722247715525
1085080.0,0.7117311170566003
1085100.0,0.6947659644369371
1085120.0,0.6775980031173174
1085140.0,0.6603891636621195
1085160.0,0.6432375194062632
1085180.0,0.626185538652825
1085200.0,0.6092353418626557
1085220.0,0.5923658607800188
1085240.0,0.5755482401092405
1085260.0,0.5587573703925633
1085280.0,0.541978711646272
1085300.0,0.5252104195758145
1085320.0,0.5084612610427012
1085340.0,0.4917450543246405
1085360.0,0.4750725803119384
1085380.0,0.45844224021553753
1085400.0,0.4418312548326998
1085420.0,0.4251898557926633
1085440.0,0.4084415128764659
1085460.0,0.39149244383010406
1085480.0,0.37425305307742024
1085500.0,0.356672149334822
1085520.0,0.33878156957185857
1085540.0,0.3207443078128674
1085560.0,0.3028940743443887
1085580.0,0.2857497485372593
1085600.0,0.26998651892705766
1085620.0,0.2563492808157099
1085640.0,0.24550589710750992
1085660.0,0.237860510719561
1085680.0,0.23338108914525513
1085700.0,0.23153481343629137
1085720.0,0.231412253988199
1085740.0,0.23198308601574674
1085760.0,0.23232264360636992
1085780.0,0.23174245207544397
1085800.0,0.22990404166525485
1085820.0,0.2269362558093716
1085840.0,0.2234682705004772
1085860.0,0.2205135774808661
1085880.0,0.21917457181890873
1085900.0,0.2203399003088186
1085920.0,0.22459414025477487
1085940.0,0.23219658827945558
1085960.0,0.24302195621417735
1085980.0,0.25655797048015533
1086000.0,0.2720157617962253
1086020.0,0.28849515949656923
1086040.0,0.30520753882348683
1086060.0,0.3216426851584771
1086080.0,0.33750252860671887
1086100.0,0.3525320537654766
1086120.0,0.3664323283391696
1086140.0,0.37884415486344347
1086160.0,0.38932530780531105
1086180.0,0.39733163479995626
1086200.0,0.4022164470500971
1086220.0,0.4032737860604717
1086240.0,0.3998537150049049
1086260.0,0.3914709189508445
1086280.0,0.3779126731938867
1086300.0,0.35935588504379373
1086320.0,0.336387565322653
1086340.0,0.30991019285921645
1086360.0,0.2809985240191479
1086380.0,0.2507754242897516
1086400.0,0.22034584485660447
1086420.0,0.19077936666305878
1086440.0,0.16309528584202979
1086460.0,0.1382280172521383
1086480.0,0.11698760068033752
1086500.0,0.10000860306418606
1086520.0,0.08773620539731343
1086540.0,0.0804489823016686
1086560.0,0.07828117848202774
1086580.0,0.08121570524191922
