time_in_ms,pupilSize
1097900.0,1.6816242987496237
1097920.0,1.732408677100678
1097940.0,1.7678279660173726
1097960.0,1.7819370875241551
1097980.0,1.7701295812669782
1098000.0,1.7298236397544862
1098020.0,1.6608594372459184
1098040.0,1.565619962344421
1098060.0,1.4489144222342107
1098080.0,1.3176193678755437
1098100.0,1.1800707486968314
1098120.0,1.045268617587795
1098140.0,0.9219631456053665
1098160.0,0.8176686588548527
1098180.0,0.7376801740987394
1098200.0,0.6843082391031992
1098220.0,0.6566111836927249
1098240.0,0.650857442991474
1098260.0,0.6616363332810766
1098280.0,0.6831346038694315
1098300.0,0.7101637675236007
1098320.0,0.7387676404089727
1098340.0,0.7664150101791155
1098360.0,0.7918766872527471
1098380.0,0.8149174471529037
1098400.0,0.8359232589809993
1098420.0,0.8555529802887426
1098440.0,0.8744671630261108
1098460.0,0.8931548864032777
1098480.0,0.9118573303911743
1098500.0,0.9305745559197165
1098520.0,0.9491372919866491
1098540.0,0.9673247842836618
1098560.0,0.985009308148731
1098580.0,1.0023052456047332
1098600.0,1.0196949499149157
1098620.0,1.0380964918316624
1098640.0,1.0588336128750788
1098660.0,1.0834715051812451
1098680.0,1.1135000292203048
1098700.0,1.1498846716220823
1098720.0,1.1925681866991056
1098740.0,1.2400870058806932
1098760.0,1.2895240724222308
1098780.0,1.3369623895223637
1098800.0,1.3782987954615693
1098820.0,1.410124880967599
1098840.0,1.4305037015068978
1098860.0,1.439322308858425
1098880.0,1.4380441450472181
1098900.0,1.429089886661833
1098920.0,1.4151694372617736
1098940.0,1.3987572928389922
1098960.0,1.3817807976729042
1098980.0,1.3655096658639057
1099000.0,1.3505926799137358
1099020.0,1.3371756771145775
1099040.0,1.3250437809219695
1099060.0,1.3137506360832074
1099080.0,1.3027201433547904
1099100.0,1.2913259865460667
1099120.0,1.2789672527190474
1099140.0,1.265162480777213
1099160.0,1.2496787079118679
1099180.0,1.2326970027275679
1099200.0,1.214993649367671
1099220.0,1.198090738759539
1099240.0,1.1843081784293967
1099260.0,1.1766405346095665
1099280.0,1.178398306992155
1099300.0,1.192606373094164
1099320.0,1.2212523751059716
1099340.0,1.2646262823437688
1099360.0,1.3210926597499864
1099380.0,1.3873762580333515
1099400.0,1.4591169404152113
1099420.0,1.5315136563869625
1099440.0,1.59990156101647
1099460.0,1.6602000190767092
1099480.0,1.709346555625233
1099500.0,1.7456027486957544
1099520.0,1.7685883121327668
1099540.0,1.7790964040680906
1099560.0,1.7787758490027932
1099580.0,1.7698150812909095
1099600.0,1.7546634165109214
1099620.0,1.7356976232072265
1099640.0,1.7149129043325946
1099660.0,1.6937559516713863
1099680.0,1.6731041651863356
1099700.0,1.65334926577894
1099720.0,1.634534873825523
1099740.0,1.6165037920631287
1099760.0,1.5990237838657324
1099780.0,1.5818749967898753
1099800.0,1.5648945168920603
1099820.0,1.547982483712648
1099840.0,1.531079773767823
1099860.0,1.5141302339862612
1099880.0,1.4970417174058672
1099900.0,1.4796603360618472
1099920.0,1.4617714434323383
1099940.0,1.4431383640632414
1099960.0,1.4235849136465804
1099980.0,1.4031194723762028
1100000.0,1.3820866111854442
1100020.0,1.3613181707924455
1100040.0,1.3422423493937632
1100060.0,1.326902191566452
1100080.0,1.3178415837853066
1100100.0,1.3178467104259781
1100120.0,1.3295935502276228
1100140.0,1.3553469764380088
1100160.0,1.3968585837261946
1100180.0,1.4553215426425137
1100200.0,1.5309717332913155
1100220.0,1.62209478912602
1100240.0,1.7234902570743982
1100260.0,1.8245754023203242
1100280.0,1.9075973586677972
1100300.0,1.9467693884640438
1100320.0,1.9092737184906479
1100340.0,1.759001325320604
1100360.0,1.463460712067352
1100380.0,1.0035205037818526
1100400.0,0.3843822373209528
1100420.0,-0.3558111282936853
1100440.0,-1.0281334803228672
1100460.0,
1100480.0,
1100500.0,
1100520.0,
1100540.0,
1100560.0,
1100580.0,
1100600.0,
1100620.0,
1100640.0,
1100660.0,
1100680.0,
1100700.0,
1100720.0,
1100740.0,
1100760.0,
1100780.0,
1100800.0,
1100820.0,
1100840.0,
1100860.0,
1100880.0,
1100900.0,
1100920.0,
1100940.0,
1100960.0,
1100980.0,
1101000.0,
1101020.0,
1101040.0,
1101060.0,
1101080.0,
1101100.0,
1101120.0,
1101140.0,
1101160.0,
1101180.0,
1101200.0,
1101220.0,
1101240.0,
1101260.0,
1101280.0,
1101300.0,
1101320.0,
1101340.0,
1101360.0,
1101380.0,
1101400.0,
1101420.0,
1101440.0,
1101460.0,
1101480.0,
1101500.0,
1101520.0,
1101540.0,
1101560.0,
1101580.0,
1101600.0,
1101620.0,
1101640.0,
1101660.0,
1101680.0,
1101700.0,
1101720.0,-1.6970968155562525
1101740.0,-1.2296565939059252
1101760.0,-0.47533429780508496
1101780.0,0.17545571971702018
1101800.0,0.6628650651552719
1101820.0,0.9659423744459624
1101840.0,1.0977358880647152
1101860.0,1.0933393157834643
1101880.0,0.9968034527828462
1101900.0,0.8505153826326104
1101920.0,0.6885086285287395
1101940.0,0.5336734475436599
1101960.0,0.39799914910864664
1101980.0,0.28468102390842287
1102000.0,0.19099567308404727
1102020.0,0.11112187101890768
1102040.0,0.038420761023851
1102060.0,-0.03300658833628503
1102080.0,-0.10744665857581549
1102100.0,-0.187229597158579
1102120.0,-0.27273044970422977
1102140.0,-0.36257263383081434
1102160.0,-0.4539690448334966
1102180.0,-0.5432213335542262
1102200.0,-0.626460652962992
1102220.0,-0.7006524100805487
1102240.0,-0.7644234365775507
1102260.0,-0.8181598137790688
1102280.0,-0.8635346749410133
1102300.0,-0.9028501723563864
1102320.0,-0.9384488439391271
1102340.0,-0.9723172935141249
1102360.0,-1.0059074361450424
1102380.0,-1.0401391001437517
1102400.0,-1.0755176595300933
1102420.0,-1.1122937019010493
1102440.0,-1.1506003965583338
1102460.0,-1.190521697342081
1102480.0,-1.2320665899359915
1102500.0,-1.2750490965902421
1102520.0,-1.3188995041165157
1102540.0,-1.3624576886644058
1102560.0,-1.4038210450620934
1102580.0,-1.4403311216168384
1102600.0,-1.468775304785955
1102620.0,-1.4858413711587533
1102640.0,-1.4887821338805862
1102660.0,-1.4761197838895115
1102680.0,-1.4480972876774005
1102700.0,-1.4066697556089525
1102720.0,-1.3550706196305735
1102740.0,-1.2971077636536124
1102760.0,-1.2364193261968524
1102780.0,-1.175872376687715
1102800.0,-1.1172664061583253
1102820.0,-1.0613656536986769
1102840.0,-1.0081317865224315
1102860.0,-0.9570279220861861
1102880.0,-0.9073047269545097
1102900.0,-0.8582203408360733
1102920.0,-0.809179388686911
1102940.0,-0.7597986601456894
1102960.0,-0.7099179446088608
1102980.0,-0.6595760773134878
1103000.0,-0.6089676776724963
1103020.0,-0.5583888032430899
1103040.0,-0.508172935095698
1103060.0,-0.4586148222151048
1103080.0,-0.40988034169807425
1103100.0,-0.36190623243205117
1103120.0,-0.31430365035703844
1103140.0,-0.26629185186416365
1103160.0,-0.21669925540068882
1103180.0,-0.16407352751634235
1103200.0,-0.10693413741641068
1103220.0,-0.04417406630398131
1103240.0,0.024437382632167687
1103260.0,0.09779718782905716
1103280.0,0.17326655166667881
1103300.0,0.246848873424031
1103320.0,0.31377317329366244
1103340.0,0.36941628784858577
1103360.0,0.41021372427486713
1103380.0,0.4343166068224102
1103400.0,0.4419484844436986
1103420.0,0.43538588715220583
1103440.0,0.41843084827972593
1103460.0,0.39542914385186984
1103480.0,0.37026962015577486
1103500.0,0.3457857433371273
1103520.0,0.3236072588813259
1103540.0,0.3043183245558158
1103560.0,0.2877646252638585
1103580.0,0.2733845119478682
1103600.0,0.2604828347770011
1103620.0,0.2484086284634084
1103640.0,0.2366323465731277
1103660.0,0.22474238526942886
1103680.0,0.21239448850744316
1103700.0,0.19925291686657476
1103720.0,0.18496070242286078
1103740.0,0.16916895587021435
1103760.0,0.1516422957137035
1103780.0,0.13243893121520853
1103800.0,0.11214019209242271
1103820.0,0.0920774957948329
1103840.0,0.07447981862426853
1103860.0,0.062450124085756634
1103880.0,0.05968668488435393
1103900.0,0.06990860608619852
1103920.0,0.09603718657350091
1103940.0,0.13933370096708728
1103960.0,0.19885885761875272
1103980.0,0.27152712386999095
1104000.0,0.3526191962977026
1104020.0,0.4364790593943148
1104040.0,0.5172448904888999
1104060.0,0.5895209847993812
1104080.0,0.6489205490564659
1104100.0,0.6925914504931414
1104120.0,0.719646406415391
1104140.0,0.7312824083619122
1104160.0,0.7305109857993823
1104180.0,0.7214973053492082
1104200.0,0.7085908777796646
1104220.0,0.6953984510393506
1104240.0,0.6842975618922755
1104260.0,0.6764103486872157
1104280.0,0.6718588442702316
1104300.0,0.6701309646990581
1104320.0,0.6704339625352297
1104340.0,0.6719633713516499
1104360.0,0.6740599008106878
1104380.0,0.6762594751300329
1104400.0,0.6782619961196817
1104420.0,0.6798543627675108
1104440.0,0.6808256120163604
1104460.0,0.6809092201049496
1104480.0,0.6797809927521326
1104500.0,0.6771307209464348
1104520.0,0.6728112172777628
1104540.0,0.667048845873121
1104560.0,0.6606757586991453
1104580.0,0.6553186347567612
1104600.0,0.6534579049304846
1104620.0,0.6582648351277217
1104640.0,0.6731437309856958
1104660.0,0.7009657949019079
1104680.0,0.7430897637536933
1104700.0,0.798425328656489
1104720.0,0.8629889599768488
1104740.0,0.9304714353224446
1104760.0,0.9939852408183287
1104780.0,1.0480525170069073
1104800.0,1.0894565223052133
1104820.0,1.1169084258885564
1104840.0,1.1302309509476751
1104860.0,1.1296666032747957
1104880.0,1.115571490678525
1104900.0,1.0884350671309364
1104920.0,1.0491040338162607
1104940.0,0.9990291095618119
1104960.0,0.9403594947563125
1104980.0,0.8757877511704755
1105000.0,0.8081373471699519
1105020.0,0.7398506828500868
1105040.0,0.6726331267643516
1105060.0,0.6073730823908725
1105080.0,0.5442753213185728
1105100.0,0.4830932448451786
1105120.0,0.4233696229763528
1105140.0,0.36462839957045234
1105160.0,0.3064902156854685
1105180.0,0.24870776814507933
1105200.0,0.1911333722574685
1105220.0,0.13364137039380053
1105240.0,0.07603417676219983
1105260.0,0.017964197012191298
1105280.0,-0.041095101906440126
1105300.0,-0.10179816702997367
1105320.0,-0.16477377417762337
1105340.0,-0.23036276553939658
1105360.0,-0.298267418069002
1105380.0,-0.36716825300182404
1105400.0,-0.43440366797078755
1105420.0,-0.49584097224548246
1105440.0,-0.5460779950336304
1105460.0,-0.5790815312734597
1105480.0,-0.5892700875687156
1105500.0,-0.5728648696122991
1105520.0,-0.5290596321283951
1105540.0,-0.4603672076826871
1105560.0,-0.3719569130986284
1105580.0,-0.2704682733966942
1105600.0,-0.1628308970964228
1105620.0,-0.05546795310066913
1105640.0,0.04614577326157504
1105660.0,0.13775072501120553
1105680.0,0.21643542233526852
1105700.0,0.28069120915624957
1105720.0,0.3304477343976224
1105740.0,0.36702497215189084
1105760.0,0.392844470891176
1105780.0,0.41089067628402665
1105800.0,0.4241347031677893
1105820.0,0.4351006930606163
1105840.0,0.44563798981973923
1105860.0,0.4568830227173908
1105880.0,0.46935524545343066
1105900.0,0.4831216402350698
1105920.0,0.49797319520922284
1105940.0,0.513574720845293
1105960.0,0.529569130980127
1105980.0,0.5456343130206572
1106000.0,0.5615027265000572
1106020.0,0.576960352705927
1106040.0,0.5918429827342117
1106060.0,0.6060448735606879
1106080.0,0.6195483745389019
1106100.0,0.6324740845162277
1106120.0,0.6451404717673747
1106140.0,0.6581111808027456
1106160.0,0.6721997319199973
1106180.0,0.6883981347277106
1106200.0,0.7077018693731199
1106220.0,0.7308224618504988
1106240.0,0.7578132836238445
1106260.0,0.7877012837468733
1106280.0,0.8183516347054679
1106300.0,0.8467373554048574
1106320.0,0.8695117337524114
1106340.0,0.8837414813457654
1106360.0,0.8876403760025257
1106380.0,0.8809719359556405
1106400.0,0.8649178473707116
1106420.0,0.8415755257217828
1106440.0,0.8133764345571682
1106460.0,0.7826133388471331
1106480.0,0.7511493778904639
1106500.0,0.720302862690321
1106520.0,0.6908585512230211
1106540.0,0.6631426111924817
1106560.0,0.6371062636666155
1106580.0,0.612383859067983
1106600.0,0.5883175020044746
1106620.0,0.5639661566785935
1106640.0,0.5381371787355498
1106660.0,0.5094876517667067
1106680.0,0.47673727834283425
1106700.0,0.43901010960890274
1106720.0,0.39627712304762014
1106740.0,0.3498071101673111
1106760.0,0.30245645049628467
1106780.0,0.2585528287126827
1106800.0,0.22308235779976138
1106820.0,0.20013823227778052
1106840.0,0.1915888651388726
1106860.0,0.19687702587462055
1106880.0,0.21364512277669379
1106900.0,0.2386388042853001
1106920.0,0.2685347749024904
1106940.0,0.30052038310360196
1106960.0,0.3325850597980469
1106980.0,0.36356491726648
1107000.0,0.3930188323690595
1107020.0,0.4210190765885494
1107040.0,0.4479249996502437
1107060.0,0.47418574150436094
1107080.0,0.5001956574560502
1107100.0,0.5262088457096482
1107120.0,0.5523085301695323
1107140.0,0.5784224310731735
1107160.0,0.6043746119859751
1107180.0,0.6299650536052441
1107200.0,0.6550680116431647
1107220.0,0.679737507911164
1107240.0,0.7043027686326557
1107260.0,0.7294292900644233
1107280.0,0.75611533941654
1107300.0,0.7855933909398828
1107320.0,0.8191164795108221
1107340.0,0.8576376148761765
1107360.0,0.9014297034332881
1107380.0,0.9497227957263011
1107400.0,1.0005015870303362
1107420.0,1.0505317084147923
1107440.0,1.0955933971450347
1107460.0,1.1309608034835907
1107480.0,1.1521382450982516
1107500.0,1.1557089275631038
1107520.0,1.1401834555826365
1107540.0,1.1066224110927676
1107560.0,1.058719010044346
1107580.0,1.0022203293047676
1107600.0,0.9438009358536557
1107620.0,0.8896944428271665
1107640.0,0.844499456654834
1107660.0,0.8104784114933216
1107680.0,0.7875874298167512
1107700.0,0.7740943708246932
1107720.0,0.7674013245494187
1107740.0,0.7647853752739869
1107760.0,0.7639172563114867
1107780.0,0.7631267870778832
1107800.0,0.7614514114261643
1107820.0,0.758535065485186
1107840.0,0.7544487492472186
1107860.0,0.7494923711017669
1107880.0,0.7440191490081758
1107900.0,0.7383059032213061
1107920.0,0.7324787504611432
1107940.0,0.7264950560621627
1107960.0,0.7201780120058745
1107980.0,0.7132976820095863
1108000.0,0.7056892810559796
1108020.0,0.6973938599282462
1108040.0,0.6887977399706164
1108060.0,0.6807361325582612
1108080.0,0.6745166990832521
1108100.0,0.6718157877838602
1108120.0,0.6744106428139082
1108140.0,0.6837421257653884
1108160.0,0.700359703810624
1108180.0,0.7233847765168055
1108200.0,0.7502391711021895
1108220.0,0.7769746515827073
1108240.0,0.7993287990873129
1108260.0,0.8140491907501831
1108280.0,0.8196661688246715
1108300.0,0.8164568801930469
1108320.0,0.805935768968708
1108340.0,0.7902164960642426
1108360.0,0.7714580121643287
1108380.0,0.7514919118753831
1108400.0,0.731644460752833
1108420.0,0.7127162848852959
1108440.0,0.6950611522348582
1108460.0,0.6787050410821762
1108480.0,0.6634597027899533
1108500.0,0.6490041348162313
1108520.0,0.6349274718958782
1108540.0,0.6207441896894461
1108560.0,0.60590489568085
1108580.0,0.5898317932356782
1108600.0,0.5720059234900496
1108620.0,0.5521225859548937
1108640.0,0.5303116653319487
1108660.0,0.5073921771094662
1108680.0,0.48509891153152024
1108700.0,0.4661907592338198
1108720.0,0.45433615246443027
1108740.0,0.4536853536270596
1108760.0,0.4680976911718552
1108780.0,0.5001077094694125
1108800.0,0.5498955368483179
1108820.0,0.6147314907458236
1108840.0,0.6892271397923129
1108860.0,0.7662205523386103
1108880.0,0.837995406448776
1108900.0,0.8975029512192622
1108920.0,0.9393832100417017
1108940.0,0.9607390535067014
1108960.0,0.9615336709948085
1108980.0,0.9443511782552487
1109000.0,0.9134639147030312
1109020.0,0.8736533603721264
1109040.0,0.8292668952208972
1109060.0,0.7836535737682443
1109080.0,0.7389758933937214
1109100.0,0.6963077993646098
1109120.0,0.6558967908671962
1109140.0,0.6174784054558401
1109160.0,0.5805604180824365
1109180.0,0.5446284295840962
1109200.0,0.5092557504102988
1109220.0,0.47412461104930165
1109240.0,0.43898200239558127
1109260.0,0.40356292092097656
1109280.0,0.3675179562079407
1109300.0,0.33038192441980413
1109320.0,0.2916154447719772
1109340.0,0.25074078219324747
1109360.0,0.20757536722484524
1109380.0,0.16254034108416146
1109400.0,0.11698865369012613
1109420.0,0.07346273627963791
1109440.0,0.035765403274148205
1109460.0,0.008724164913174728
1109480.0,-0.002433006907509399
1109500.0,0.00692587585505626
1109520.0,0.03965811292904889
1109540.0,0.09591564735888745
1109560.0,0.1729926554314735
1109580.0,0.265995416025339
1109600.0,0.36879746746615005
1109620.0,0.47484657518904116
1109640.0,0.5777810125791547
1109660.0,0.6719995914610296
1109680.0,0.7531340524268302
1109700.0,0.8183665362949486
1109720.0,0.8666450687180577
1109740.0,0.8986911213596626
1109760.0,0.9166985930769291
1109780.0,0.9237673870913774
1109800.0,0.9232375263056418
1109820.0,0.9181735514367626
1109840.0,0.9110419324936831
1109860.0,0.9035702059498559
1109880.0,0.8967679425477347
1109900.0,0.8910586120164442
1109920.0,0.8864629962319456
1109940.0,0.882783208024133
1109960.0,0.8797523652617614
1109980.0,0.8771320505359979
1110000.0,0.8747541853529469
1110020.0,0.8725145370981681
1110040.0,0.8703319894903485
1110060.0,0.8680918806236209
1110080.0,0.8655940377125634
1110100.0,0.862526922368693
1110120.0,0.8584880223492345
1110140.0,0.8530660115871459
1110160.0,0.8459906411579832
1110180.0,0.8373406034202749
1110200.0,0.8277778641353307
1110220.0,0.8187516968217385
1110240.0,0.8125926205309453
1110260.0,0.8124049282322224
1110280.0,0.8216787578410011
1110300.0,0.8435921059684336
1110320.0,0.8800711648034738
1110340.0,0.930828820703369
1110360.0,0.9927766725784635
1110380.0,1.0601760106886435
1110400.0,1.1255469953869939
1110420.0,1.1810655377705788
1110440.0,1.2200732307276767
1110460.0,1.2383713892351862
1110480.0,1.234927954884902
1110500.0,1.2117096137375003
1110520.0,1.1727469206615004
1110540.0,1.1229266725376608
1110560.0,1.0669428447259823
1110580.0,1.008610167805436
1110600.0,0.9505686702846665
1110620.0,0.8943044092374521
1110640.0,0.8403688864972678
1110660.0,0.7886796276968518
1110680.0,0.7388092668537575
1110700.0,0.6902054753889009
1110720.0,0.6423189206709581
1110740.0,0.5946452858339131
1110760.0,0.5467078370943416
1110780.0,0.4980187846259334
1110800.0,0.4480612321203927
1110820.0,0.39632920713514197
1110840.0,0.3424510147866877
1110860.0,0.28640072862472343
1110880.0,0.22877454113119688
1110900.0,0.1710754695971488
1110920.0,0.11591739742764504
1110940.0,0.06703770291565732
1110960.0,0.029011096869352923
1110980.0,0.006602909690549268
1111000.0,0.0038048641270570604
