time_in_ms,pupilSize
1692140.0,2.1097744648579804
1692160.0,2.1408627228571007
1692180.0,2.167101999792019
1692200.0,2.1889075501240733
1692220.0,2.207209471937825
1692240.0,2.223278119871382
1692260.0,2.2384304340181673
1692280.0,2.253709588386503
1692300.0,2.2696997766242175
1692320.0,2.2864952223971886
1692340.0,2.303794357866931
1692360.0,2.3210612264607495
1692380.0,2.3378617425620574
1692400.0,2.3542602931453462
1692420.0,2.371126218189914
1692440.0,2.390213361535474
1692460.0,2.4138519079623233
1692480.0,2.4443359840752152
1692500.0,2.483125100346781
1692520.0,2.530036060870102
1692540.0,2.5826311644040953
1692560.0,2.636140240453969
1692580.0,2.684318093885073
1692600.0,2.7214762095002643
1692620.0,2.744794758663595
1692640.0,2.7551366768085566
1692660.0,2.7557712668384027
1692680.0,2.7503688219689764
1692700.0,2.7417023314413504
1692720.0,2.731365163684642
1692740.0,2.7203582100604025
1692760.0,2.709825638278563
1692780.0,2.701116468746689
1692800.0,2.695392924400673
1692820.0,2.693316632140951
1692840.0,2.694950801624368
1692860.0,2.69979005941689
1692880.0,2.7069337355423504
1692900.0,2.715404678244323
1692920.0,2.72444758241045
1692940.0,2.7336688638699833
1692960.0,2.742961994174719
1692980.0,2.7523377861767115
1693000.0,2.761832435696627
1693020.0,2.7714737452049873
1693040.0,2.7812702161549994
1693060.0,2.7912121301319592
1693080.0,2.8012774123976647
1693100.0,2.8114375041170967
1693120.0,2.8216607675507888
1693140.0,2.83191291380576
1693160.0,2.8421554607733897
1693180.0,2.8523442378857404
1693200.0,2.862430403513337
1693220.0,2.8723662627460453
1693240.0,2.8821172863989424
1693260.0,2.8916800805702305
1693280.0,2.9011036837533064
1693300.0,2.9105087121573474
1693320.0,2.9200960496255624
1693340.0,2.9301348238474363
1693360.0,2.940919438074047
1693380.0,2.9526886482614625
1693400.0,2.9655070646604416
1693420.0,2.97912126732805
1693440.0,2.9928179051668145
1693460.0,3.0053267831854225
1693480.0,3.014822907067365
1693500.0,3.019080506914507
1693520.0,3.015810617658123
1693540.0,3.003163508911388
1693560.0,2.9802910712306003
1693580.0,2.9477409243638264
1693600.0,2.9074398632339307
1693620.0,2.8622879953900697
1693640.0,2.8155941003463156
1693660.0,2.7705707635552126
1693680.0,2.729955441928527
1693700.0,2.6957714672317983
1693720.0,2.6691994428781713
1693740.0,2.65062056176003
1693760.0,2.6398175125013954
1693780.0,2.6361514143106026
1693800.0,2.638678481007524
1693820.0,2.6462928646851407
1693840.0,2.6578457338307007
1693860.0,2.6722162724517746
1693880.0,2.6883622074476
1693900.0,2.705352019757992
1693920.0,2.7224169361735515
1693940.0,2.7390294981620893
1693960.0,2.754927898014348
1693980.0,2.770074026138271
1694000.0,2.7845798664085275
1694020.0,2.7986309463252197
1694040.0,2.812424042567595
1694060.0,2.826126306963758
1694080.0,2.8398556830984725
1694100.0,2.853678198538578
1694120.0,2.8676160505885697
1694140.0,2.881660629138829
1694160.0,2.8957859445820797
1694180.0,2.9099596646285226
1694200.0,2.9241506155408206
1694220.0,2.938332880550753
1694240.0,2.952487414214203
1694260.0,2.96660239101795
1694280.0,2.9806733943845236
1694300.0,2.994704134075694
1694320.0,3.0087077717460797
1694340.0,3.022708257794156
1694360.0,3.0367404713295825
1694380.0,3.0508475616363335
1694400.0,3.0650738832064595
1694420.0,3.07945246221576
1694440.0,3.0939871457159436
1694460.0,3.1086314629390395
1694480.0,3.123268566392239
1694500.0,3.1376989344217616
1694520.0,3.1516439988162217
1694540.0,3.1647734064107813
1694560.0,3.1767599628821985
1694580.0,3.1873582601929678
1694600.0,3.1964898515805746
1694620.0,3.204296646587482
1694640.0,3.2110628133879686
1694660.0,3.2169023153693517
1694680.0,3.2213325183026145
1694700.0,3.2229457912567203
1694720.0,3.2193726850024107
1694740.0,3.2078747921447497
1694760.0,3.186514214235223
1694780.0,3.1548861152862346
1694800.0,3.1140459614620486
1694820.0,3.066002711510565
1694840.0,3.0131178958845255
1694860.0,2.9576076566417737
1694880.0,2.9012299587111325
1694900.0,2.8451604213366988
1694920.0,2.7900159594432243
1694940.0,2.7359690390378626
1694960.0,2.6828980400762124
1694980.0,2.630532335055388
1695000.0,2.5785672048211814
1695020.0,2.5267388559301174
1695040.0,2.47486104797972
1695060.0,2.4228314713856296
1695080.0,2.3706185399787145
1695100.0,2.3182388067793385
1695120.0,2.2657330501345325
1695140.0,2.213146314299915
1695160.0,2.160514595081032
1695180.0,2.1078588444427897
1695200.0,2.05518562401626
1695220.0,2.002492949989848
1695240.0,1.9497794252750555
1695260.0,1.8970544379997112
1695280.0,1.844346893781791
1695300.0,1.791709656699208
1695320.0,1.739216768497322
1695340.0,1.6869508948710594
1695360.0,1.6349796688728384
1695380.0,1.5833219665788913
1695400.0,1.5319087529931488
1695420.0,1.4805476930838415
1695440.0,1.4289054247251738
1695460.0,1.3765248336102829
1695480.0,1.3228949368859961
1695500.0,1.2675859389462247
1695520.0,1.2104498868514748
1695540.0,1.1518675208306235
1695560.0,1.0929959656461266
1695580.0,1.0359445793747486
1695600.0,0.983786105088034
1695620.0,0.9403094976453952
1695640.0,0.9094541223708976
1695660.0,0.8944469445419695
1695680.0,0.8968053032090797
1695700.0,0.9155609510397796
1695720.0,0.9471135007038101
1695740.0,0.9857419118332371
1695760.0,1.024553761349624
1695780.0,1.056669751023328
1695800.0,1.0765681939019416
1695820.0,1.0814567306159233
1695840.0,1.0722768485322596
1695860.0,1.0538875022561456
1695880.0,1.0341882126161681
1695900.0,1.0222483032221426
1695920.0,1.025739566855543
1695940.0,1.048257525647701
1695960.0,1.0783442911409655
1695980.0,
1696000.0,
1696020.0,
1696040.0,
1696060.0,
1696080.0,
1696100.0,
1696120.0,
1696140.0,
1696160.0,
1696180.0,
1696200.0,
1696220.0,
1696240.0,
1696260.0,
1696280.0,
1696300.0,
1696320.0,
1696340.0,
1696360.0,
1696380.0,
1696400.0,
1696420.0,
1696440.0,
1696460.0,
1696480.0,
1696500.0,
1696520.0,
1696540.0,
1696560.0,
1696580.0,
1696600.0,
1696620.0,
1696640.0,
1696660.0,
1696680.0,
1696700.0,
1696720.0,
1696740.0,
1696760.0,
1696780.0,
1696800.0,
1696820.0,
1696840.0,
1696860.0,
1696880.0,
1696900.0,
1696920.0,
1696940.0,
1696960.0,
1696980.0,
1697000.0,
1697020.0,
1697040.0,
1697060.0,
1697080.0,
1697100.0,
1697120.0,
1697140.0,
1697160.0,
1697180.0,
1697200.0,
1697220.0,
1697240.0,0.3581477670157563
1697260.0,0.23982595589716707
1697280.0,0.0824194746892383
1697300.0,-0.07483840796735805
1697320.0,-0.2210670924934439
1697340.0,-0.3484683715245027
1697360.0,-0.45286479015243886
1697380.0,-0.5334781534061662
1697400.0,-0.5922708202340837
1697420.0,-0.6331786398605259
1697440.0,-0.661390728954995
1697460.0,-0.6826196239232865
1697480.0,-0.7023178097806702
1697500.0,-0.7249427327570275
1697520.0,-0.7534021219418392
1697540.0,-0.7888087609214323
1697560.0,-0.8305907846104166
1697580.0,-0.8768864080357341
1697600.0,-0.925055281312347
1697620.0,-0.9721920047802285
1697640.0,-1.0155788304960256
1697660.0,-1.0530003716001166
1697680.0,-1.082870215580416
1697700.0,-1.1042805114307255
1697720.0,-1.117062439968641
1697740.0,-1.1218213825092735
1697760.0,-1.119877108768047
1697780.0,-1.1130434431085
1697800.0,-1.1032584210832819
1697820.0,-1.0922178330862145
1697840.0,-1.0811643272726827
1697860.0,-1.070838666093025
1697880.0,-1.0615421054553835
1697900.0,-1.0532550683951123
1697920.0,-1.045767236496752
1697940.0,-1.038789482554062
1697960.0,-1.0320335833885574
1697980.0,-1.02525822945155
1698000.0,-1.018288084236929
1698020.0,-1.011016418655974
1698040.0,-1.003401800589929
1698060.0,-0.99546645564846
1698080.0,-0.9872993148120238
1698100.0,-0.9790614888602444
1698120.0,-0.970987004869093
1698140.0,-0.963368193143564
1698160.0,-0.9565142694081267
1698180.0,-0.9506745311570917
1698200.0,-0.9459250103894288
1698220.0,-0.9420295255960555
1698240.0,-0.938301737459389
1698260.0,-0.9335111339438984
1698280.0,-0.9258878156639543
1698300.0,-0.9132814343179182
1698320.0,-0.8935102742224558
1698340.0,-0.8648891805207403
1698360.0,-0.8268444614372623
1698380.0,-0.7804121754834769
1698400.0,-0.7283356134243505
1698420.0,-0.6746338981023289
1698440.0,-0.623794127687078
1698460.0,-0.5798438661897162
1698480.0,-0.5455854736908592
1698500.0,-0.522198566422032
1698520.0,-0.5092355505169585
1698540.0,-0.5048760555292702
1698560.0,-0.5062859554273562
1698580.0,-0.5099886674734234
1698600.0,-0.5122814346515614
1698620.0,-0.5096702795587982
1698640.0,-0.4992565136232153
1698660.0,-0.4791054549236797
1698680.0,-0.4486922758379738
1698700.0,-0.40938191452942224
1698720.0,-0.3645961524528694
1698740.0,-0.3192860952587317
1698760.0,-0.27847278520453195
1698780.0,-0.24567162523294483
1698800.0,-0.2222782443813743
1698820.0,-0.20780826869882146
1698840.0,-0.2005370197977798
1698860.0,-0.19820555286072342
1698880.0,-0.19859841856105573
1698900.0,-0.19991257236916835
1698920.0,-0.2009167795425416
1698940.0,-0.20094652893711765
1698960.0,-0.1997966778791687
1698980.0,-0.19757136347732246
1699000.0,-0.19453686386443478
1699020.0,-0.19100531662058987
1699040.0,-0.18726050537834174
1699060.0,-0.183524052497705
1699080.0,-0.17995221768213596
1699100.0,-0.1766498067715058
1699120.0,-0.1736875632928659
1699140.0,-0.17111186252442095
1699160.0,-0.16893973756067265
1699180.0,-0.16713765798875097
1699200.0,-0.16558860114116675
1699220.0,-0.16405826360562978
1699240.0,-0.16217689288003254
1699260.0,-0.1594568246624624
1699280.0,-0.1553655610660329
1699300.0,-0.14946807856675218
1699320.0,-0.14163833529232028
1699340.0,-0.13231821435787108
1699360.0,-0.12277424929913924
1699380.0,-0.1152736104645912
1699400.0,-0.11308014599049496
1699420.0,-0.12017175009813703
1699440.0,-0.14061739405248866
1699460.0,-0.17764075525642137
1699480.0,-0.2325476695653127
1699500.0,-0.3039027336742837
1699520.0,-0.3874823280873007
1699540.0,-0.4771825352074357
1699560.0,-0.5664186560622139
1699580.0,-0.649454935287482
1699600.0,-0.722282023351893
1699620.0,-0.7828572830900918
1699640.0,-0.8308625154553407
1699660.0,-0.8672938373099549
1699680.0,-0.8940430315575058
1699700.0,-0.9135346320396618
1699720.0,-0.9284258136655568
1699740.0,-0.9412819709444004
1699760.0,-0.9542642768124373
1699780.0,-0.9688922839833299
1699800.0,-0.9859388271230725
1699820.0,-1.0054921025117753
1699840.0,-1.0271249096009885
1699860.0,-1.0500878531326547
1699880.0,-1.0734683061814703
1699900.0,-1.0963004412014163
1699920.0,-1.1176690797499245
1699940.0,-1.136854859296318
1699960.0,-1.1534347443294397
1699980.0,-1.1672418054154887
1700000.0,-1.1782559282444793
1700020.0,-1.1865259275850235
1700040.0,-1.1921773099962782
1700060.0,-1.1954396665762983
1700080.0,-1.196608442246587
1700100.0,-1.195957096858069
1700120.0,-1.193691408383093
1700140.0,-1.1899694408727115
1700160.0,-1.1849204737396404
1700180.0,-1.1786598475628751
1700200.0,-1.171304592931293
1700220.0,-1.1629607144985237
1700240.0,-1.153713459274964
1700260.0,-1.1436589444984022
1700280.0,-1.1329363089155657
1700300.0,-1.121697433003072
1700320.0,-1.110046681832108
1700340.0,-1.0980367102603243
1700360.0,-1.0857426948992743
1700380.0,-1.0733504145684754
1700400.0,-1.0611706508548986
1700420.0,-1.0495508243665692
1700440.0,-1.038771807379193
1700460.0,-1.028995076720168
1700480.0,-1.0202661754032574
1700500.0,-1.01254619342513
1700520.0,-1.0057417116942011
1700540.0,-0.9997392781041641
1700560.0,-0.9944181512559407
1700580.0,-0.9896401974805374
1700600.0,-0.985256566167109
1700620.0,-0.9811248560377427
1700640.0,-0.9771212947240491
1700660.0,-0.9731471329404068
1700680.0,-0.9691300127598921
1700700.0,-0.9650223934521308
1700720.0,-0.9607996909596929
1700740.0,-0.9564601954794428
1700760.0,-0.9520274648722531
1700780.0,-0.9475541276187852
1700800.0,-0.9431242471180052
1700820.0,-0.9388500128981724
1700840.0,-0.934857997134911
1700860.0,-0.9312610309726369
1700880.0,-0.9281143259063644
1700900.0,-0.9253589643393911
1700920.0,-0.922762024256411
1700940.0,-0.9198694040875595
1700960.0,-0.9159930192676748
1700980.0,-0.9102556947072705
1701000.0,-0.9017113471675058
1701020.0,-0.8895413963411272
1701040.0,-0.8732980181749159
1701060.0,-0.8531209868371458
1701080.0,-0.8298229093521767
1701100.0,-0.8048093891251585
1701120.0,-0.7799459307882136
1701140.0,-0.7573726648053577
1701160.0,-0.7391633467041414
1701180.0,-0.7269779724500325
1701200.0,-0.721812302311084
1701220.0,-0.7238424544747476
1701240.0,-0.7323934236022056
1701260.0,-0.7460734424468441
1701280.0,-0.7630546223689598
1701300.0,-0.7813976480178142
1701320.0,-0.7992906074027825
1701340.0,-0.8151539339503199
1701360.0,-0.8276628247722206
1701380.0,-0.8358042904973563
1701400.0,-0.8389584556328002
1701420.0,-0.8368495754644117
1701440.0,-0.8294298153509789
1701460.0,-0.8168550354387387
1701480.0,-0.7995742940956777
1701500.0,-0.7784472747354334
1701520.0,-0.7547670986174042
1701540.0,-0.7301675365989043
1701560.0,-0.7064416222683375
1701580.0,-0.6853159483243614
1701600.0,-0.668193794150463
1701620.0,-0.6559282993068752
1701640.0,-0.64870500334643
1701660.0,-0.646076732065704
1701680.0,-0.6471020334700222
1701700.0,-0.650534072705231
1701720.0,-0.6550095686532782
1701740.0,-0.6591889814225876
1701760.0,-0.6618219498469298
1701780.0,-0.6617899815380874
1701800.0,-0.6581823247382346
1701820.0,-0.6503702729083346
1701840.0,-0.6380771624175993
1701860.0,-0.6214454108445072
1701880.0,-0.6010548151921874
1701900.0,-0.5777901773054757
1701920.0,-0.5526259997134173
1701940.0,-0.5264444782404738
1701960.0,-0.4999257002615231
1701980.0,-0.47351108905157024
1702000.0,-0.44742380749926497
1702020.0,-0.4217234133916138
1702040.0,-0.39637284698724684
1702060.0,-0.3713004459846907
1702080.0,-0.3464455325331701
1702100.0,-0.3217816216559555
1702120.0,-0.29731583470212714
1702140.0,-0.2730667511169318
1702160.0,-0.2490261516827135
1702180.0,-0.22511335085113346
1702200.0,-0.20113420405009877
1702220.0,-0.17675994509380813
1702240.0,-0.15154260844269848
1702260.0,-0.12498217060641495
1702280.0,-0.09665368076394897
1702300.0,-0.06638882961636841
1702320.0,-0.034485031858259185
1702340.0,-0.001887592697547327
1702360.0,0.029739160839237045
1702380.0,0.05813805159347937
1702400.0,0.08076585153906478
1702420.0,0.09519039676140087
1702440.0,0.09951664486000308
1702460.0,0.0928129252109412
1702480.0,0.07538307862077147
1702500.0,0.04877872739222919
1702520.0,0.015600536397401487
1702540.0,-0.020891201489648698
1702560.0,-0.0572974940612504
1702580.0,-0.0906241049775274
1702600.0,-0.11867453544968772
1702620.0,-0.14018640575803976
1702640.0,-0.15478631038038612
1702660.0,-0.16285651175766452
1702680.0,-0.16530933530194566
1702700.0,-0.16330322254215035
1702720.0,-0.1579823869002421
1702740.0,-0.15032090730316414
1702760.0,-0.1411113214408337
1702780.0,-0.13104599474710105
1702800.0,-0.120784276942009
1702820.0,-0.11097020514800505
1702840.0,-0.10222796405747253
1702860.0,-0.09514072280082504
1702880.0,-0.09018684491092019
1702900.0,-0.0876418169958826
1702920.0,-0.08746397542165797
1702940.0,-0.08920016007181013
1702960.0,-0.09202412473211886
1702980.0,-0.09497061549524446
1703000.0,-0.09721656854058892
1703020.0,-0.09825622775643206
1703040.0,-0.09792732301871762
1703060.0,-0.0963386937585881
1703080.0,-0.09376103397301595
1703100.0,-0.09052289344285452
1703120.0,-0.08693439646793646
1703140.0,-0.08324540912079673
1703160.0,-0.07963414859129633
1703180.0,-0.07621632635208772
1703200.0,-0.07306300195003977
1703220.0,-0.07021632338336864
1703240.0,-0.06769526982274424
1703260.0,-0.06548766348429537
1703280.0,-0.0635295722923404
1703300.0,-0.061678353581987005
1703320.0,-0.05969043713325914
1703340.0,-0.057218652012562314
1703360.0,-0.05384521492869497
1703380.0,-0.04916386879834909
1703400.0,-0.042916562305307146
1703420.0,-0.03517555525982864
1703440.0,-0.026541329123834424
1703460.0,-0.01830275263641807
1703480.0,-0.012483478472389271
1703500.0,-0.011680756530941673
1703520.0,-0.018629955409433355
1703540.0,-0.03558805994482895
1703560.0,-0.0637571887384756
1703580.0,-0.10296349656342983
1703600.0,-0.1516893657977624
1703620.0,-0.2073600210645394
1703640.0,-0.2667740188970128
1703660.0,-0.32655549037092735
1703680.0,-0.383546476825344
1703700.0,-0.4351297208960645
1703720.0,-0.47943803713846583
1703740.0,-0.5154081008729209
1703760.0,-0.5427467689406652
1703780.0,-0.5618502422688352
1703800.0,-0.5736665634916911
1703820.0,-0.5795283558571376
1703840.0,-0.5809994045956879
1703860.0,-0.5797202805241274
1703880.0,-0.5772224542139878
1703900.0,-0.5747173477196733
1703920.0,-0.5729318949194574
1703940.0,-0.5720529616950736
1703960.0,-0.5717708084047413
1703980.0,-0.5714205675268149
1704000.0,-0.5701759055306722
1704020.0,-0.5672058886804859
1704040.0,-0.5618040419334358
1704060.0,-0.553516002121976
1704080.0,-0.5422077592156843
1704100.0,-0.5280622991271671
1704120.0,-0.5115550867718239
1704140.0,-0.4934346011271703
1704160.0,-0.47461344137983613
1704180.0,-0.45591868004190106
1704200.0,-0.4379513779532423
1704220.0,-0.4211659628006744
1704240.0,-0.4059955336148239
1704260.0,-0.39285861377367703
1704280.0,-0.3820584016084267
1704300.0,-0.3736626536724433
1704320.0,-0.367453161335369
1704340.0,-0.36299130327572904
1704360.0,-0.3597428266517888
1704380.0,-0.3571926171876175
1704400.0,-0.35492153702257306
1704420.0,-0.3526407199119978
1704440.0,-0.35019044885210826
1704460.0,-0.3475157803313926
1704480.0,-0.34463145057682515
1704500.0,-0.341586292400777
1704520.0,-0.3384340541557982
1704540.0,-0.335214267675368
1704560.0,-0.3319442364586128
1704580.0,-0.3286214291346348
1704600.0,-0.32523438234894136
1704620.0,-0.32177932534794557
1704640.0,-0.318278850276861
1704660.0,-0.3147979467317724
1704680.0,-0.3114517289303954
1704700.0,-0.3083986237424155
1704720.0,-0.30581330816466384
1704740.0,-0.30383603535035336
1704760.0,-0.30249978544215333
1704780.0,-0.3016440871314382
1704800.0,-0.3008337319106739
1704820.0,-0.29931015945031586
1704840.0,-0.2960099267779246
1704860.0,-0.2896840845332028
1704880.0,-0.27913952461941716
1704900.0,-0.26359392492576605
1704920.0,-0.24308730067948722
1704940.0,-0.2188272196772169
1704960.0,-0.19328434645175377
1704980.0,-0.16988835695791094
1705000.0,-0.15233014146295587
1705020.0,-0.143580236205114
1705040.0,-0.1447771090965813
1705060.0,-0.15415179482203206
1705080.0,-0.1662309009114926
1705100.0,-0.17167363581414788
1705120.0,-0.15807796173591904
1705140.0,-0.1118571703955826
1705160.0,-0.021117909419257078
1705180.0,0.12078085121396152
1705200.0,0.3118405824219169
1705220.0,0.5035454003513296
1705240.0,
1705260.0,
1705280.0,
1705300.0,
1705320.0,
1705340.0,
1705360.0,
1705380.0,
1705400.0,
1705420.0,
1705440.0,
1705460.0,
1705480.0,0.9931725549646546
1705500.0,0.6713571240396918
1705520.0,0.3536168825802658
1705540.0,0.09276542718588153
1705560.0,-0.0912948514844799
1705580.0,-0.19606132341499874
1705600.0,-0.2325372805996795
1705620.0,-0.2194222680989435
1705640.0,-0.1775764485941755
1705660.0,-0.12601703227356786
1705680.0,-0.07960971758408772
1705700.0,-0.04820205761487462
1705720.0,-0.036778880915808936
1705740.0,-0.04617805238910853
1705760.0,-0.07406014775158234
1705780.0,-0.11598265798713914
1705800.0,-0.1664880473965826
1705820.0,-0.22008654111857362
