time_in_ms,pupilSize
1279280.0,-0.8276066920320132
1279300.0,-0.8110530818678295
1279320.0,-0.7962907727967595
1279340.0,-0.7829640987725006
1279360.0,-0.7710939631051834
1279380.0,-0.7609978183927131
1279400.0,-0.7531377231251382
1279420.0,-0.7478353117739471
1279440.0,-0.7449284534830669
1279460.0,-0.7435608221350335
1279480.0,-0.7423024867289215
1279500.0,-0.7398297909222514
1279520.0,-0.7357362841074626
1279540.0,-0.7306469099695819
1279560.0,-0.7256350293870899
1279580.0,-0.721526247175205
1279600.0,-0.7186723479648804
1279620.0,-0.7170476069487977
1279640.0,-0.7163938460144856
1279660.0,-0.7163509577594805
1279680.0,-0.716554339689503
1279700.0,-0.716696138258256
1279720.0,-0.716557044025098
1279740.0,-0.7160195857693094
1279760.0,-0.7150732387408225
1279780.0,-0.7138175440290713
1279800.0,-0.7124634426560665
1279820.0,-0.711326877519566
1279840.0,-0.7108041780211609
1279860.0,-0.7113175826832842
1279880.0,-0.7132230948560351
1279900.0,-0.7166828815576951
1279920.0,-0.7215208803786654
1279940.0,-0.7271019609397091
1279960.0,-0.7322986990640683
1279980.0,-0.7356294766433191
1280000.0,-0.735640085454894
1280020.0,-0.7314586714055151
1280040.0,-0.7233090327648048
1280060.0,-0.7127955907180843
1280080.0,-0.70261875918866
1280100.0,-0.695892395880295
1280120.0,-0.6953915181908925
1280140.0,-0.7029319107086053
1280160.0,-0.7191158582761762
1280180.0,-0.7433953998427263
1280200.0,-0.7743304153311802
1280220.0,-0.8098240399631473
1280240.0,-0.8472563921199567
1280260.0,-0.8837483523835958
1280280.0,-0.9165521137231145
1280300.0,-0.9433640604792698
1280320.0,-0.9625135546969578
1280340.0,-0.9730562597297644
1280360.0,-0.9747536277943756
1280380.0,-0.9679111098531209
1280400.0,-0.9532715049129876
1280420.0,-0.9320105760271244
1280440.0,-0.9055878359570074
1280460.0,-0.8754042508743174
1280480.0,-0.8425559039217565
1280500.0,-0.8078403337820929
1280520.0,-0.7719031163682669
1280540.0,-0.7352169047214696
1280560.0,-0.6979677489462905
1280580.0,-0.6601962244094892
1280600.0,-0.622026097923028
1280620.0,-0.5837191389680868
1280640.0,-0.5456410481860703
1280660.0,-0.508229531485826
1280680.0,-0.47202714290409825
1280700.0,-0.43791496364239335
1280720.0,-0.4073137735545013
1280740.0,-0.3821258484760959
1280760.0,-0.36430878635703373
1280780.0,-0.3552084520943887
1280800.0,-0.3550541518115513
1280820.0,-0.3629338646319838
1280840.0,-0.37715702350939656
1280860.0,-0.39573375462661503
1280880.0,-0.4167877281751534
1280900.0,-0.4388204538331078
1280920.0,-0.46081560925374615
1280940.0,-0.48221352924377936
1280960.0,-0.5028037564203126
1280980.0,-0.5225848158426352
1281000.0,-0.5416321641184919
1281020.0,-0.5600030812205408
1281040.0,-0.5776945276189185
1281060.0,-0.5946580730167444
1281080.0,-0.6108648387767005
1281100.0,-0.6264022432688641
1281120.0,-0.6415726691220377
1281140.0,-0.6569524287133425
1281160.0,-0.673359479358495
1281180.0,-0.6916772718293541
1281200.0,-0.712558047199009
1281220.0,-0.7362153117414605
1281240.0,-0.7624282725515724
1281260.0,-0.7906757622982016
1281280.0,-0.820304401940298
1281300.0,-0.8506741204490108
1281320.0,-0.8812564595207756
1281340.0,-0.911683444413987
1281360.0,-0.9417572226613479
1281380.0,-0.9714347612864306
1281400.0,-1.0008000811112188
1281420.0,-1.0300314382430296
1281440.0,-1.0593649861116434
1281460.0,-1.089051796700884
1281480.0,-1.1193031935972046
1281500.0,-1.1502210595423152
1281520.0,-1.1817153203955673
1281540.0,-1.2134194727855896
1281560.0,-1.2446249952855766
1281580.0,-1.2742636560385512
1281600.0,-1.300968718067419
1281620.0,-1.3232365210475563
1281640.0,-1.3396833993355313
1281660.0,-1.349344967643399
1281680.0,-1.3518954297501127
1281700.0,-1.3476450344530646
1281720.0,-1.3374316423702362
1281740.0,-1.322615817140563
1281760.0,-1.304905366492967
1281780.0,-1.2859863784255283
1281800.0,-1.267175720119614
1281820.0,-1.249210566876697
1281840.0,-1.2322794659512657
1281860.0,-1.2160996626562817
1281880.0,-1.2001600078090664
1281900.0,-1.1841048874172122
1281920.0,-1.167900657006003
1281940.0,-1.151777464452211
1281960.0,-1.1361258879922302
1281980.0,-1.1213640309593722
1282000.0,-1.107719432762504
1282020.0,-1.0950166542645858
1282040.0,-1.0826458126311689
1282060.0,-1.0695741390047384
1282080.0,-1.0543908455246613
1282100.0,-1.0355489623039484
1282120.0,-1.0118865391825485
1282140.0,-0.9830076333526901
1282160.0,-0.9492855997084934
1282180.0,-0.9116500758829732
1282200.0,-0.8712690121891887
1282220.0,-0.8292654685063737
1282240.0,-0.7865627001350752
1282260.0,-0.7438144102185898
1282280.0,-0.7014001360676473
1282300.0,-0.6594650532623534
1282320.0,-0.6179817232957805
1282340.0,-0.5768157429242139
1282360.0,-0.5357842819704314
1282380.0,-0.49470335050308584
1282400.0,-0.4534245603533634
1282420.0,-0.4118643120678768
1282440.0,-0.37002768494468435
1282460.0,-0.3280263784420055
1282480.0,-0.2860858720686446
1282500.0,-0.24453294487383223
1282520.0,-0.20375250176945225
1282540.0,-0.16410404845331925
1282560.0,-0.12579464943517757
1282580.0,-0.088717568109317
1282600.0,-0.05228343639476242
1282620.0,-0.015291133563946971
1282640.0,0.024096526084673043
1282660.0,0.06819931731447872
1282680.0,0.11942696787088358
1282700.0,0.17962662687756695
1282720.0,0.24922618287267573
1282740.0,0.32634189475222247
1282760.0,0.4061568057818322
1282780.0,0.48095441504930586
1282800.0,0.5408874066123525
1282820.0,0.5753399559701015
1282840.0,0.5750271701833507
1282860.0,0.5343383477377749
1282880.0,0.4528369276336479
1282900.0,0.3356270404380482
1282920.0,0.1926727345032507
1282940.0,0.037053627274260564
1282960.0,-0.11755117962626499
1282980.0,-0.2592414053541465
1283000.0,-0.3794961317838886
1283020.0,-0.4738260527746158
1283040.0,-0.5414633191375572
1283060.0,-0.5843234586195403
1283080.0,-0.6057414649807048
1283100.0,-0.6094517524822056
1283120.0,-0.5990443748534375
1283140.0,-0.577668866025775
1283160.0,-0.5478519554729889
1283180.0,-0.5114681214035864
1283200.0,-0.46979762165741795
1283220.0,-0.42364095367626514
1283240.0,-0.3735465020058624
1283260.0,-0.32011842678716496
1283280.0,-0.2643495080042739
1283300.0,-0.2078159732343375
1283320.0,-0.15252388735996641
1283340.0,-0.1004607464975069
1283360.0,-0.053100642011286746
1283380.0,-0.011110742435511323
1283400.0,0.025459202170374572
1283420.0,0.05682509630928795
1283440.0,0.08322776726506075
1283460.0,0.1049195749306621
1283480.0,0.1222474249460406
1283500.0,0.13584521044931225
1283520.0,0.1467376019279754
1283540.0,0.156129105861816
1283560.0,0.16510831313314606
1283580.0,0.17447219603620662
1283600.0,0.18467351553809652
1283620.0,0.1958470153165844
1283640.0,0.2078739354298988
1283660.0,0.22045659892703276
1283680.0,0.2331894827717631
1283700.0,0.24562622970966852
1283720.0,0.25735058813819756
1283740.0,0.26806152549402756
1283760.0,0.2776781041878817
1283780.0,0.28645868158759663
1283800.0,0.295113537487758
1283820.0,0.3048737551028327
1283840.0,0.31746753496813684
1283860.0,0.3349552218055374
1283880.0,0.3593942021115677
1283900.0,0.3923519344103031
1283920.0,0.4343643678078288
1283940.0,0.48454277250868727
1283960.0,0.5405674375901097
1283980.0,0.5990468358880169
1284000.0,0.6559400028754289
1284020.0,0.7069372431993253
1284040.0,0.7479931263743163
1284060.0,0.7759859778726992
1284080.0,0.7893342372617375
1284100.0,0.7883810450975517
1284120.0,0.7752394936677427
1284140.0,0.7531809957734762
1284160.0,0.7258172467468788
1284180.0,0.6964946042822006
1284200.0,0.6679978002947442
1284220.0,0.6423309460493147
1284240.0,0.6206319290524323
1284260.0,0.60326387091339
1284280.0,0.5899673000700146
1284300.0,0.5800411428846677
1284320.0,0.5725388114848751
1284340.0,0.566551569738422
1284360.0,0.5614786368285889
1284380.0,0.5570334953122194
1284400.0,0.553188383799276
1284420.0,0.5501959016416675
1284440.0,0.5485149269881001
1284460.0,0.5485921042816849
1284480.0,0.5506878199258983
1284500.0,0.5549704968079129
1284520.0,0.5617625675387674
1284540.0,0.5716575020154937
1284560.0,0.5854451766521145
1284580.0,0.6038940669237519
1284600.0,0.6274409185121845
1284620.0,0.6559593187116682
1284640.0,0.6887780380683818
1284660.0,0.7246927059756567
1284680.0,0.7619759977202178
1284700.0,0.7984788537121982
1284720.0,0.8318181188621231
1284740.0,0.8596646810951984
1284760.0,0.8800864427092965
1284780.0,0.892076381516158
1284800.0,0.8960198899268249
1284820.0,0.8936893946851049
1284840.0,0.8877706981762711
1284860.0,0.8812055937708432
1284880.0,0.8765229392327842
1284900.0,0.8753348414070246
1284920.0,0.8782238140463761
1284940.0,0.8849372997037829
1284960.0,0.8947056975230614
1284980.0,0.906553253353298
1285000.0,0.9195307846587262
1285020.0,0.9328476884560651
1285040.0,0.9459143530658052
1285060.0,0.9583249831679177
1285080.0,0.9698171473518085
1285100.0,0.9802410695725707
1285120.0,0.9895616829271888
1285140.0,0.9979020998826079
1285160.0,1.0056203796880605
1285180.0,1.0133943118032707
1285200.0,1.0222740729124828
1285220.0,1.0336538796321542
1285240.0,1.0491161793600943
1285260.0,1.070121178604679
1285280.0,1.0975556362355847
1285300.0,1.1312206242488714
1285320.0,1.1694222023743868
1285340.0,1.2088837242568182
1285360.0,1.245104855168079
1285380.0,1.2730635518940012
1285400.0,1.2881699624993297
1285420.0,1.287269601462211
1285440.0,1.269389273934185
1285460.0,1.2360642387293788
1285480.0,1.190972960328113
1285500.0,1.139082164794392
1285520.0,1.0858503522477414
1285540.0,1.0365442052388867
1285560.0,0.9955299968462686
1285580.0,0.9655477143949476
1285600.0,0.947326645735485
1285620.0,0.9396629345501922
1285640.0,0.9398351794559365
1285660.0,0.944248592902236
1285680.0,0.9492663735850246
1285700.0,0.9520473047939113
1285720.0,0.9510086691976388
1285740.0,0.9458277710558984
1285760.0,0.937230010127035
1285780.0,0.9267259289549975
1285800.0,0.9163516234759596
1285820.0,0.9082840819082609
1285840.0,0.9042997973267655
1285860.0,0.9055034106130541
1285880.0,0.9123226202961572
1285900.0,0.9245423339731998
1285920.0,0.9412560317936288
1285940.0,0.9608367527328948
1285960.0,0.9811456889373066
1285980.0,0.9999258809862558
1286000.0,1.0152403426484868
1286020.0,1.0256743016146868
1286040.0,1.0303130326942147
1286060.0,1.0287253150989026
1286080.0,1.0210063045225644
1286100.0,1.0079606378252097
1286120.0,0.9912254554039948
1286140.0,0.973113096656969
1286160.0,0.9560677183852537
1286180.0,0.9418625713765993
1286200.0,0.9309673358851457
1286220.0,0.9224914161881311
1286240.0,0.9145696871425693
1286260.0,0.9049417456782965
1286280.0,0.8915101164152894
1286300.0,0.8727226189721452
1286320.0,0.8477551338300406
1286340.0,0.816596431417457
1286360.0,0.7801814276886325
1286380.0,0.7405368279432019
1286400.0,0.70054302252285
1286420.0,0.6631364592302188
1286440.0,0.6306522108952777
1286460.0,0.6045326460192476
1286480.0,0.5851877014899388
1286500.0,0.5720506998456796
1286520.0,0.5638723685691787
1286540.0,0.5591109277507397
1286560.0,0.5562769075202579
1286580.0,0.5541652981699438
1286600.0,0.5519630092353175
1286620.0,0.5492518943106676
1286640.0,0.5459408637160252
1286660.0,0.5421607586239018
1286680.0,0.5381487841657029
1286700.0,0.5341405229113637
1286720.0,0.5302804137899112
1286740.0,0.5265578329229408
1286760.0,0.5227756012548652
1286780.0,0.5185595027230966
1286800.0,0.5134188555742432
1286820.0,0.50686649457322
1286840.0,0.498599044150967
1286860.0,0.48872345464641187
1286880.0,0.4779937385898164
1286900.0,0.4679958368896271
1286920.0,0.4611952306469046
1286940.0,0.4607515260355677
1286960.0,0.4700196459562003
1286980.0,0.4917117100634568
1287000.0,0.5267971017433069
1287020.0,0.5733723925745136
1287040.0,0.6259241233542193
1287060.0,0.6755234455325602
1287080.0,0.7111941801203162
1287100.0,0.721986770874838
1287120.0,0.6990343951463706
1287140.0,0.6371900084102791
1287160.0,0.5359980349222897
1287180.0,0.3997439221647014
1287200.0,0.23663633472934853
1287220.0,0.05746349665210039
1287240.0,-0.12601081140523232
1287260.0,-0.3026973445280618
1287280.0,-0.4635984818458102
1287300.0,-0.6026042590774833
1287320.0,-0.716555893126363
1287340.0,-0.8047084109997482
1287360.0,-0.8679854738061049
1287380.0,-0.9083490339329892
1287400.0,-0.9282270754127876
1287420.0,-0.9300262211153331
1287440.0,-0.9158077405612345
1287460.0,-0.8871723375160196
1287480.0,-0.8454476641086572
1287500.0,-0.7922181549654307
1287520.0,-0.7297376194662468
1287540.0,-0.6608483726509459
1287560.0,-0.588716650857644
1287580.0,-0.5165251536920602
1287600.0,-0.44723265918117866
1287620.0,-0.38350167964234816
1287640.0,-0.3276039823014431
1287660.0,-0.2811149695147985
1287680.0,-0.24472894994601693
1287700.0,-0.21843332107785596
1287720.0,-0.20183102063315772
1287740.0,-0.19443618183475805
1287760.0,-0.19582352947056741
1287780.0,-0.20544006436772969
1287800.0,-0.22230550907593966
1287820.0,-0.24488703701361703
1287840.0,-0.27121952600149957
1287860.0,-0.2991283866731183
1287880.0,-0.3265558684866118
1287900.0,-0.35196382893107236
1287920.0,-0.37453699231402665
1287940.0,-0.39404781158301544
1287960.0,-0.4104499674577853
1287980.0,-0.42352027447693225
1288000.0,-0.43278695061629097
1288020.0,-0.43760183189644214
1288040.0,-0.4372578173629259
1288060.0,-0.43102621822419124
1288080.0,-0.41823931566138767
1288100.0,-0.3985479537677578
1288120.0,-0.3721456713786617
1288140.0,-0.3397156059910523
1288160.0,-0.3021684113187227
1288180.0,-0.2606022079376629
1288200.0,-0.21643611082973804
1288220.0,-0.17129149945017935
1288240.0,-0.12683653724887178
1288260.0,-0.08485770066785378
1288280.0,-0.04745297030690261
1288300.0,-0.01699745892195282
1288320.0,0.0044141284916729825
1288340.0,0.015668582440046316
1288360.0,0.0171033717816311
1288380.0,0.010520628713277247
1288400.0,-0.001207643789574151
1288420.0,-0.01469694152209003
1288440.0,-0.026731245099814695
1288460.0,-0.0349506474827351
1288480.0,-0.03822980423972697
1288500.0,-0.03661776522013584
1288520.0,-0.030979775582526303
1288540.0,-0.022546398840237274
1288560.0,-0.012551251376826448
1288580.0,-0.0020051178156247464
1288600.0,0.008397787239594017
1288620.0,0.0182712392947105
1288640.0,0.02746612052341458
1288660.0,0.035976193450582554
1288680.0,0.043851914830907085
1288700.0,0.051143303590704195
1288720.0,0.05788205494466628
1288740.0,0.06410285214048862
1288760.0,0.06989432075648024
1288780.0,0.07546116217506633
1288800.0,0.08117086178284393
1288820.0,0.08755190960196742
1288840.0,0.095207506555819
1288860.0,0.1046116872346876
1288880.0,0.11576592332835146
1288900.0,0.12771669494843274
1288920.0,0.13803201301376278
1288940.0,0.1425870413385085
1288960.0,0.13595105758051795
1288980.0,0.11224645356693001
1289000.0,0.06628108972776427
1289020.0,-0.005310250670013864
1289040.0,-0.10311881392538642
1289060.0,-0.2245083779340457
1289080.0,-0.36383419648750404
1289100.0,-0.5132165887829234
1289120.0,-0.6638505952999848
1289140.0,-0.8075437069359621
1289160.0,-0.9378576558422219
1289180.0,-1.05052654937641
1289200.0,-1.1431789111715827
1289220.0,-1.2149560082257864
1289240.0,-1.2663875901728576
1289260.0,-1.299203153957471
1289280.0,-1.3157925833525748
1289300.0,-1.318575922299096
1289320.0,-1.3095653826476636
1289340.0,-1.2903090278948868
1289360.0,-1.262022161222682
1289380.0,-1.2256818912563334
1289400.0,-1.1819763361994138
1289420.0,-1.1312622397496217
1289440.0,-1.0736141918412279
1289460.0,-1.0088822658441203
1289480.0,-0.9367866212537066
1289500.0,-0.8570840605074251
1289520.0,-0.7697115172144146
1289540.0,-0.6749611151895228
1289560.0,-0.573661115655886
1289580.0,-0.4673846564757997
1289600.0,-0.3585664999564049
1289620.0,-0.25042839402408135
1289640.0,-0.14670042771120992
1289660.0,-0.05114386701694663
1289680.0,0.03296972826558726
1289700.0,0.10335864691607458
1289720.0,0.15912911724881965
1289740.0,0.200700384153265
1289760.0,0.22923538421491385
1289780.0,0.2461079506051517
1289800.0,0.2528777226220065
1289820.0,0.25146368536053076
1289840.0,0.2440796770463429
1289860.0,0.2331410245238145
1289880.0,0.22132715652035198
1289900.0,0.21135656652852194
1289920.0,0.2053656322056361
1289940.0,0.2044973206322524
1289960.0,0.2089898056255883
1289980.0,0.2185141909562227
1290000.0,0.23235459639123837
1290020.0,0.24954655870560893
1290040.0,0.26907579416254457
1290060.0,0.28994654918847035
1290080.0,0.31105721851219637
1290100.0,0.3311811854632474
1290120.0,0.34924700396066305
1290140.0,0.3646519133668895
1290160.0,0.3773396564885932
1290180.0,0.38768267166649806
1290200.0,0.39628618175594804
1290220.0,0.4037957681472045
1290240.0,0.4107531244317281
1290260.0,0.4175167649472261
1290280.0,0.4242463785463363
1290300.0,0.4309398545690286
1290320.0,0.4375080685254169
1290340.0,0.44387130473757913
1290360.0,0.45006025444032693
1290380.0,0.4563025443043817
1290400.0,0.4630728925208369
1290420.0,0.47108298052132713
1290440.0,0.48118899848013735
1290460.0,0.4942043144622851
1290480.0,0.5106253197269575
1290500.0,0.5303121624003545
1290520.0,0.5522117543515732
1290540.0,0.574262900030192
1290560.0,0.5936603290429822
1290580.0,0.6074209125197756
1290600.0,0.6126676937924644
1290620.0,0.6064489299420363
1290640.0,0.5852606271613978
1290660.0,0.5450515510231196
1290680.0,0.4821507400831674
1290700.0,0.3945708501322502
1290720.0,0.2831846480243823
1290740.0,0.15222171053779632
1290760.0,0.009111545549309168
1290780.0,-0.13631940321608885
1290800.0,-0.2735775325395755
1290820.0,-0.39384194085969065
1290840.0,-0.4917917441224454
1290860.0,-0.566300312066603
1290880.0,-0.6200512468574528
1290900.0,-0.6582641246654078
1290920.0,-0.6869647571310186
1290940.0,-0.7111016657643363
1290960.0,-0.7330661188274172
1290980.0,-0.752331654866395
1291000.0,-0.7662319957140947
1291020.0,-0.7713373118230457
1291040.0,-0.7650366530669932
1291060.0,-0.7467180801181575
1291080.0,-0.7180610363523364
1291100.0,-0.6823570788975358
1291120.0,-0.6432663887150748
1291140.0,-0.6034656123816352
1291160.0,-0.5637711585447199
1291180.0,-0.5232499247231666
1291200.0,-0.4803001709536567
1291220.0,-0.43385779317669315
1291240.0,-0.3839733210981675
1291260.0,-0.3317429904103292
1291280.0,-0.27903654374646947
