time_in_ms,pupilSize
997200.0,1.4441074131490492
997220.0,1.4383744914415102
997240.0,1.42732008850422
997260.0,1.4109840229899768
997280.0,1.3900071619887373
997300.0,1.3654659509039053
997320.0,1.3386036665222014
997340.0,1.3105676620366662
997360.0,1.2822115706626405
997380.0,1.253983585233992
997400.0,1.225901778934227
997420.0,1.1976106061863572
997440.0,1.1685130323216277
997460.0,1.1379735739877623
997480.0,1.1055831670287037
997500.0,1.071463606149943
997520.0,1.0365669527931032
997540.0,1.0028976005690904
997560.0,0.9735601697979056
997580.0,0.9525281606964069
997600.0,0.9440526050383505
997620.0,0.9517034407954665
997640.0,0.9771715539597567
997660.0,1.019159495641218
997680.0,1.0729299023838093
997700.0,1.1310793816506002
997720.0,1.18536839004491
997740.0,1.228865478225172
997760.0,1.2575898192630526
997780.0,1.2708947001479267
997800.0,1.2707538505459335
997820.0,1.2606150710907613
997840.0,1.2442860882388058
997860.0,1.2250941781782725
997880.0,1.205400934080111
997900.0,1.1864516542617836
997920.0,1.1684886657471385
997940.0,1.1510452432292928
997960.0,1.1333446946657346
997980.0,1.1147422087392733
998000.0,1.0951541801531717
998020.0,1.075416117441581
998040.0,1.0574979724164242
998060.0,1.0444935779892546
998080.0,1.0403030964729263
998100.0,1.0489613547111687
998120.0,1.0736475667923548
998140.0,1.1155547964568324
998160.0,1.1730007364431079
998180.0,1.2413489589066777
998200.0,1.3140139203551109
998220.0,1.384009776178608
998240.0,1.4454521235959459
998260.0,1.494641639214771
998280.0,1.5303981191567653
998300.0,1.5536246134192995
998320.0,1.566470115727728
998340.0,1.571486146700612
998360.0,1.571006076873992
998380.0,1.5668835365431346
998400.0,1.560523718726246
998420.0,1.553001760738144
998440.0,1.545116870270048
998460.0,1.537408465535322
998480.0,1.5302073442737931
998500.0,1.5236406743364324
998520.0,1.5175695508584448
998540.0,1.5115708985612504
998560.0,1.505087137410878
998580.0,1.4976417461361
998600.0,1.4889407737100788
998620.0,1.4788916491513338
998640.0,1.4676562879713484
998660.0,1.4556908816737955
998680.0,1.4436926597610569
998700.0,1.4324763493081478
998720.0,1.422827430419017
998740.0,1.4153640290619713
998760.0,1.410379640032187
998780.0,1.4076626102908911
998800.0,1.406436618280948
998820.0,1.405493019995604
998840.0,1.4034613832536322
998860.0,1.3991059217773947
998880.0,1.3916640652018653
998900.0,1.38124736929915
998920.0,1.369224886308334
998940.0,1.3584343950651956
998960.0,1.3530961111686013
998980.0,1.3584552497581392
999000.0,1.3799404990619324
999020.0,1.4215700655568022
999040.0,1.4836239471688037
999060.0,1.5599188783814604
999080.0,1.6353231864792819
999100.0,1.6843306084825758
999120.0,1.6716850891918948
999140.0,1.556113787797511
999160.0,1.2978183015286182
999180.0,0.8694499264699045
999200.0,0.26861135911749623
999220.0,-0.4721653543329431
999240.0,-1.2842359704127115
999260.0,-2.0769153793149653
999280.0,-2.7650062912576074
999300.0,-3.2935458906359276
999320.0,-3.645774312978454
999340.0,-3.837076222620109
999360.0,-3.902749156347911
999380.0,-3.8853097171658386
999400.0,-3.8245351582271567
999420.0,-3.7514391448882716
999440.0,-3.6860275336768145
999460.0,-3.6379446219376996
999480.0,-3.608876428439994
999500.0,-3.595659256417129
999520.0,-3.5932889768338003
999540.0,-3.5973135673788303
999560.0,-3.6053397633689754
999580.0,-3.6175619946594457
999600.0,-3.636333392235951
999620.0,-3.6648737881164952
999640.0,-3.7052861595402216
999660.0,-3.7561622031325563
999680.0,-3.8102108321077957
999700.0,-3.852520663228112
999720.0,-3.8602124142569383
999740.0,-3.80425719341743
999760.0,-3.6540145902793473
999780.0,-3.3844604789855013
999800.0,-2.9850403187672954
999820.0,-2.4675843704596527
999840.0,-1.8688906472837343
999860.0,-1.2431419135261426
999880.0,-0.6463684367405104
999900.0,-0.12254337404491362
999920.0,0.30343078171946064
999940.0,0.625848678672763
999960.0,0.8537971527149435
999980.0,1.004794694092432
1000000.0,1.0985273395980484
1000020.0,1.1522753068367477
1000040.0,1.178844528084543
1000060.0,1.1867915081738571
1000080.0,1.1817416888547938
1000100.0,1.1675794661952763
1000120.0,1.147177568391653
1000140.0,1.1227655619086856
1000160.0,1.096107817830008
1000180.0,1.0685996261340511
1000200.0,1.041324785324453
1000220.0,1.0150802014700462
1000240.0,0.9903580084495155
1000260.0,0.9672783019981287
1000280.0,0.9454809561980957
1000300.0,0.9240080392201764
1000320.0,0.901232891965914
1000340.0,0.8749101881985806
1000360.0,0.8424237981991427
1000380.0,0.801285728694744
1000400.0,0.7498806295234396
1000420.0,0.6883513790794964
1000440.0,0.6193851520269383
1000460.0,0.5485007880791811
1000480.0,0.4832901013647072
1000500.0,0.43122395663869545
1000520.0,0.39712749990363855
1000540.0,0.38218121247306963
1000560.0,0.38441800972844536
1000580.0,0.3998991005122688
1000600.0,0.4239679787909222
1000620.0,0.4522509739256643
1000640.0,0.4812836857722838
1000660.0,0.5087824314974724
1000680.0,0.5336515802415033
1000700.0,0.5558345828497941
1000720.0,0.5760966000733316
1000740.0,0.5957884341016935
1000760.0,0.6166014686733715
1000780.0,0.6402947098734557
1000800.0,0.6683672098136224
1000820.0,0.7016675329821828
1000840.0,0.7399773600343351
1000860.0,0.7816743654194445
1000880.0,0.8236595485333149
1000900.0,0.861805569089138
1000920.0,0.8921026255937228
1000940.0,0.9120024482695291
1000960.0,0.9209984902571244
1000980.0,0.9203430152227348
1001000.0,0.9123425312890622
1001020.0,0.8995912867364383
1001040.0,0.8843522618724023
1001060.0,0.8681776776646505
1001080.0,0.8517829890085575
1001100.0,0.835145263771265
1001120.0,0.8177783269091581
1001140.0,0.7991304796744755
1001160.0,0.7790447893591745
1001180.0,0.7582099078139517
1001200.0,0.7385103148120006
1001220.0,0.7231651287863005
1001240.0,0.7165374214855263
1001260.0,0.7235197552966198
1001280.0,0.7484766331638555
1001300.0,0.7938674517478841
1001320.0,0.8588911521448652
1001340.0,0.9387709118506775
1001360.0,1.025422241029978
1001380.0,1.109603559019445
1001400.0,1.1835229296302898
1001420.0,1.2425232467983933
1001440.0,1.2854081237654087
1001460.0,1.3137469668965287
1001480.0,1.3306851712511611
1001500.0,1.3397255313063854
1001520.0,1.3437212576417106
1001540.0,1.3442866772267625
1001560.0,1.3417768335240798
1001580.0,1.3356595600039147
1001600.0,1.3250245115046186
1001620.0,1.309121374035395
1001640.0,1.2877860959343104
1001660.0,1.261547498759579
1001680.0,1.2314457583873575
1001700.0,1.1987276230354966
1001720.0,1.1645487515183504
1001740.0,1.1297539000068333
1001760.0,1.0947630715988912
1001780.0,1.059566887700865
1001800.0,1.023822759213475
1001820.0,0.9870385171775816
1001840.0,0.9488254868099312
1001860.0,0.9091935339381367
1001880.0,0.8688442476129573
1001900.0,0.8293969889751941
1001920.0,0.7934624598020165
1001940.0,0.7644706163189908
1001960.0,0.7461783675947128
1001980.0,0.741842554236078
1002000.0,0.7531571231742562
1002020.0,0.7792241199643521
1002040.0,0.8160454351427799
1002060.0,0.8571718592033634
1002080.0,0.8956524122126142
1002100.0,0.9261546292684126
1002120.0,0.9460075873239924
1002140.0,0.9551197236608566
1002160.0,0.9552626821027201
1002180.0,0.9491584000658894
1002200.0,0.9396475854942693
1002220.0,0.9290768494032339
1002240.0,0.9189413893882179
1002260.0,0.9097631076004898
1002280.0,0.9011634577324931
1002300.0,0.8920933658205257
1002320.0,0.8811943429886714
1002340.0,0.8672715111413226
1002360.0,0.8498504074013338
1002380.0,0.8297605823578327
1002400.0,0.8096431439647317
1002420.0,0.7942282613433495
1002440.0,0.7901929696069908
1002460.0,0.805417711859505
1002480.0,0.8475439284811614
1002500.0,0.9219234943455703
1002520.0,1.02933248524488
1002540.0,1.1638610085152197
1002560.0,1.3110810807656812
1002580.0,1.4467641247280287
1002600.0,1.5366130113170966
1002620.0,1.5382435104271668
1002640.0,1.4066555928842512
1002660.0,1.103689883496202
1002680.0,0.6108461154262735
1002700.0,-0.05716779435483504
1002720.0,-0.8432369386221307
1002740.0,-1.6502031489865618
1002760.0,-2.36033341216853
1002780.0,-2.8669701410681174
1002800.0,-3.1006639756280743
1002820.0,-3.0399453508609486
1002840.0,-2.710716318026484
1002860.0,-2.1783346935853762
1002880.0,-1.5324786549519906
1002900.0,-0.8656141552203012
1002920.0,-0.25319356613714783
1002940.0,0.25715637398820385
1002960.0,0.6467489875954077
1002980.0,0.9202220770482288
1003000.0,1.0968054642651166
1003020.0,1.2014547971010203
1003040.0,1.2580780397093065
1003060.0,1.2859047388035445
1003080.0,1.298579075885188
1003100.0,1.3048032513432601
1003120.0,1.3094687371595959
1003140.0,1.314858199785715
1003160.0,1.3217119088326237
1003180.0,1.3299531431154448
1003200.0,1.3390624728980418
1003220.0,1.34827802016304
1003240.0,1.3567389370434202
1003260.0,1.3636743445664712
1003280.0,1.3686429137443257
1003300.0,1.3716935392055487
1003320.0,1.373362633236928
1003340.0,1.3745178336306068
1003360.0,1.3760997494725067
1003380.0,1.3788547934509188
1003400.0,1.3830529130764626
1003420.0,1.388302624867011
1003440.0,1.3936134545533672
1003460.0,1.3976131915660026
1003480.0,1.3988182793533785
1003500.0,1.3959993933169248
1003520.0,1.3886466611175663
1003540.0,1.3774850423922502
1003560.0,1.364881948734606
1003580.0,1.354988217059908
1003600.0,1.3534686504680602
1003620.0,1.3666181729423916
1003640.0,1.3997806190791353
1003660.0,1.4551002590585609
1003680.0,1.5288254963856351
1003700.0,1.6086025928189642
1003720.0,1.6714977639740234
1003740.0,1.683885051219229
1003760.0,1.6045362261776743
1003780.0,1.391815345927549
1003800.0,1.014934710707482
1003820.0,0.46768041907921337
1003840.0,-0.21913949275181308
1003860.0,-0.9726582097825863
1003880.0,-1.68792977979853
1003900.0,-2.254771906821513
1003920.0,-2.587528087213957
1003940.0,-2.643261481852918
1003960.0,-2.4278770525314255
1003980.0,-1.9926489114817927
1004000.0,-1.420468867472906
1004020.0,-0.803164905721136
1004040.0,-0.219524831369821
1004060.0,0.27777455680433005
1004080.0,0.6651142753039742
1004100.0,0.9433776541057707
1004120.0,1.1294752456596306
1004140.0,1.2471210060764102
1004160.0,1.3192083342963652
1004180.0,1.3630577748515145
1004200.0,1.3888393237047045
1004220.0,1.400649197534291
1004240.0,1.3988882281548052
1004260.0,1.3829949619431892
1004280.0,1.3537712852279447
1004300.0,1.3146973180457358
1004320.0,1.2717246576663794
1004340.0,1.2314151856660558
1004360.0,1.1987467754781733
1004380.0,1.1760963784089213
1004400.0,1.1634884589702859
1004420.0,1.1595313422921552
1004440.0,1.1626118150131362
1004460.0,1.171915584113312
1004480.0,1.1879011335439802
1004500.0,1.212060463422019
1004520.0,1.2460677542983978
1004540.0,1.2905819138884542
1004560.0,1.3440156497988582
1004580.0,1.401761657567114
1004600.0,1.4564883281816339
1004620.0,1.4999839657408092
1004640.0,1.5258190570914554
1004660.0,1.5310818774356794
1004680.0,1.5166645633600462
1004700.0,1.48683537923557
1004720.0,1.4484813713779243
1004740.0,1.4101009826804534
1004760.0,1.3805283916703888
1004780.0,1.3672466825993372
1004800.0,1.3740951226251656
1004820.0,1.398481994546388
1004840.0,1.4286210880713235
1004860.0,1.441638000812683
1004880.0,1.403832023962162
1004900.0,1.274365148309159
1004920.0,1.0129796262162827
1004940.0,0.5915367960776526
1004960.0,0.007818961311352941
1004980.0,-0.7020474022489253
1005000.0,-1.4586898706565035
1005020.0,-2.150126511047654
1005040.0,-2.661349990260013
1005060.0,-2.9091735037793867
1005080.0,-2.8630062651766015
1005100.0,-2.548307043741732
1005120.0,-2.036088966637273
1005140.0,-1.4208444254142525
1005160.0,-0.7948935710729541
1005180.0,-0.2299020340004422
1005200.0,0.23093502169228364
1005220.0,0.5719834935182836
1005240.0,0.799132608095346
1005260.0,0.931873165008409
1005280.0,0.9955659583198313
1005300.0,1.0152879409286004
1005320.0,1.0117040015367373
1005340.0,0.9990140522255987
1005360.0,0.9849589153111601
1005380.0,0.9722935717517992
1005400.0,0.9608523073291054
1005420.0,0.9493683448017096
1005440.0,0.9365821340584358
1005460.0,0.9217485609407151
1005480.0,0.9047708623252699
1005500.0,0.8861073875816577
1005520.0,0.8665550481601274
1005540.0,0.8469807482237259
1005560.0,0.8280462507925147
1005580.0,0.8099578661229466
1005600.0,0.7922711532545992
1005620.0,0.7737892908606484
1005640.0,0.7526047720784057
1005660.0,0.726337487714031
1005680.0,0.6926065230346105
1005700.0,0.6497274342776699
1005720.0,0.5975447152842747
1005740.0,0.5381915157125772
1005760.0,0.4764272173106755
1005780.0,0.4190650943417036
1005800.0,0.37308145013916516
1005820.0,0.34324032370603064
1005840.0,0.33101114499475326
1005860.0,0.3349194570678476
1005880.0,0.35158244383718384
1005900.0,0.3768490958695709
1005920.0,0.40671694163956007
1005940.0,0.43790006080144944
1005960.0,0.46806260384156756
1005980.0,0.4958092523171596
1006000.0,0.5205491719009766
1006020.0,0.5423373828676394
1006040.0,0.5617617660435974
1006060.0,0.5798980305961436
1006080.0,0.5983095049328102
1006100.0,0.619032452177179
1006120.0,0.6444688147570958
1006140.0,0.6771146711519237
1006160.0,0.7190914993472793
1006180.0,0.7715238208652129
1006200.0,0.8339217432578815
1006220.0,0.9038791968968354
1006240.0,0.977485733558049
1006260.0,1.0502701660989502
1006280.0,1.1180264299201688
1006300.0,1.177516494666914
1006320.0,1.2269851767837452
1006340.0,1.2662318536242578
1006360.0,1.2962729212621626
1006380.0,1.3187899504185736
1006400.0,1.3356620650767315
1006420.0,1.348678669323317
1006440.0,1.35935056180041
1006460.0,1.3688417288769021
1006480.0,1.377979455787025
1006500.0,1.3872273304133689
1006520.0,1.3966378927723493
1006540.0,1.405869999163193
1006560.0,1.4143556463746838
1006580.0,1.4215313021260552
1006600.0,1.4269636535666377
1006620.0,1.4304258384431925
1006640.0,1.4318993315331232
1006660.0,1.4314655007238004
1006680.0,1.4291878919568692
1006700.0,1.425024731559523
1006720.0,1.4187296959384035
1006740.0,1.4098336196612506
1006760.0,1.3978825496534648
1006780.0,1.3829444746884418
1006800.0,1.3661652461905363
1006820.0,1.3501576286931143
1006840.0,1.3390589450860606
1006860.0,1.3381305599306856
1006880.0,1.3528001100334635
1006900.0,1.3869641381128104
1006920.0,1.4405550865876537
1006940.0,1.5067478518032653
1006960.0,1.5694609059736477
1006980.0,1.6020794180206646
1007000.0,1.5684292213121338
1007020.0,1.4270178339342945
1007040.0,1.1391573611708976
1007060.0,0.680499199740897
1007080.0,0.053700437656644846
1007100.0,-0.7022232844157678
1007120.0,-1.5125686211011444
1007140.0,-2.2845046817338237
1007160.0,-2.937103118262188
1007180.0,-3.423503371898291
1007200.0,-3.734880739752186
1007220.0,-3.892186279287899
1007240.0,-3.9333078627190416
1007260.0,-3.9007537300957638
1007280.0,-3.832541659398061
1007300.0,-3.757120023070076
1007320.0,-3.691939254749369
1007340.0,-3.6446775123939874
1007360.0,-3.615962992314353
1007380.0,-3.6025607145067404
1007400.0,-3.600252024627535
1007420.0,-3.6059186376163397
1007440.0,-3.618586169285676
1007460.0,-3.639365639139113
1007480.0,-3.6703688931984733
1007500.0,-3.7127953953492416
1007520.0,-3.764522840972336
1007540.0,-3.817695328137707
1007560.0,-3.856973625109451
1007580.0,-3.8592387676000417
1007600.0,-3.7955329538935305
1007620.0,-3.6357656101331264
1007640.0,-3.3560911060485137
1007660.0,-2.947794912376612
1007680.0,-2.424999558400744
1007700.0,-1.8266756820788344
1007720.0,-1.2082561067390067
1007740.0,-0.6256360233626816
1007760.0,-0.12127712305973301
1007780.0,0.2824699605583562
1007800.0,0.5830188813226689
1007820.0,0.7926377147406388
1007840.0,0.9317256457361235
1007860.0,1.02241002834973
1007880.0,1.0839058229863907
1007900.0,1.1301937320313997
1007920.0,1.1698718351858282
1007940.0,1.2071649758884304
1007960.0,1.2430969734818416
1007980.0,1.2767183736762069
1008000.0,1.3063634092906204
1008020.0,1.3305837110822838
1008040.0,1.3485235592784395
1008060.0,1.3599120463354082
1008080.0,1.3648603794970209
1008100.0,1.3636781242632847
1008120.0,1.3569040201384315
1008140.0,1.3456063677510017
1008160.0,1.3318074142289633
1008180.0,1.3189231910613968
1008200.0,1.3120043094570986
1008220.0,1.3172721527674323
1008240.0,1.3407121659744117
1008260.0,1.3858295548710267
1008280.0,1.4508186888160783
1008300.0,1.5256032034224913
1008320.0,1.5893931874635423
1008340.0,1.6098314920062893
1008360.0,1.5451658661009224
1008380.0,1.350571170719845
1008400.0,0.9889049128646301
1008420.0,0.44485324175952706
1008440.0,-0.26073335395368263
1008460.0,-1.0621440152600958
1008480.0,-1.8537933301148348
1008500.0,-2.5148937148955066
1008520.0,-2.944753264830973
1008540.0,-3.0873056778928243
1008560.0,-2.938354035604507
1008580.0,-2.5412774232461146
1008600.0,-1.975092176792582
1008620.0,-1.3353143092096935
1008640.0,-0.711237144893783
1008660.0,-0.1688972548608328
1008680.0,0.25558953555218367
1008700.0,0.5538325677399104
1008720.0,0.7379120557877491
1008740.0,0.8316682898415503
1008760.0,0.8629344769303519
1008780.0,0.8578542186371789
1008800.0,0.8375024233533622
1008820.0,0.8164984005469156
1008840.0,0.8031463019232118
1008860.0,0.8005755140468224
1008880.0,0.8083327354529545
1008900.0,0.8239793407947991
1008920.0,0.8444069961358543
