time_in_ms,pupilSize
1326420.0,0.9485383252487837
1326440.0,0.8704785983701125
1326460.0,0.7920791662503741
1326480.0,0.7152164864591734
1326500.0,0.6427714444230626
1326520.0,0.578449134247046
1326540.0,0.5262927329838907
1326560.0,0.4899048791936359
1326580.0,0.4715219262539786
1326600.0,0.4712553803185026
1326620.0,0.4868583846970244
1326640.0,0.5141134303478706
1326660.0,0.5476384105924144
1326680.0,0.5819480488947779
1326700.0,0.6125595217837766
1326720.0,0.6365840708076725
1326740.0,0.6526182918170282
1326760.0,0.6603065682502812
1326780.0,0.6598682601249263
1326800.0,0.6517750234432033
1326820.0,0.6365911888867033
1326840.0,0.6148679998893688
1326860.0,0.5870731012656919
1326880.0,0.5535696724582558
1326900.0,0.514590785558301
1326920.0,0.4702452535504128
1326940.0,0.42057359708785114
1326960.0,0.3656434157529989
1326980.0,0.3056348994857196
1327000.0,0.24089031268969366
1327020.0,0.17194651468192773
1327040.0,0.09958995594238478
1327060.0,0.024904574725822894
1327080.0,-0.05072298683912179
1327100.0,-0.12564889588011355
1327120.0,-0.198069410101809
1327140.0,-0.26618313231368695
1327160.0,-0.32836166145820533
1327180.0,-0.383239800205322
1327200.0,-0.42978827195471986
1327220.0,-0.4674121561822952
1327240.0,-0.4960050323382216
1327260.0,-0.5159065026086932
1327280.0,-0.5277615106478686
1327300.0,-0.5323597501364233
1327320.0,-0.5305220225688853
1327340.0,-0.5230094974337031
1327360.0,-0.5104377173470023
1327380.0,-0.49321982918748547
1327400.0,-0.4715950802515248
1327420.0,-0.44575977091627417
1327440.0,-0.4160087833302301
1327460.0,-0.38281937924846615
1327480.0,-0.34686877385764625
1327500.0,-0.30898385935758316
1327520.0,-0.270051319574378
1327540.0,-0.23092443071835764
1327560.0,-0.19235090089410775
1327580.0,-0.15490944224147007
1327600.0,-0.11898590277033246
1327620.0,-0.08480016867999297
1327640.0,-0.052409930706956376
1327660.0,-0.0217182784335887
1327680.0,0.007476344949234049
1327700.0,0.03540064861623965
1327720.0,0.062267730462994324
1327740.0,0.08827159058439192
1327760.0,0.11359974328221199
1327780.0,0.13841700471404356
1327800.0,0.1628120035976189
1327820.0,0.1867561285837015
1327840.0,0.21013585901269669
1327860.0,0.23285746787843178
1327880.0,0.2549389897287035
1327900.0,0.2765154325619441
1327920.0,0.2978244991748629
1327940.0,0.31922738508411685
1327960.0,0.34120318993063814
1327980.0,0.36426818907912295
1328000.0,0.388862596420762
1328020.0,0.4152144928256424
1328040.0,0.4432352832601629
1328060.0,0.47246531698707855
1328080.0,0.5020570420311655
1328100.0,0.5308554740356067
1328120.0,0.557617777709926
1328140.0,0.5812902582415275
1328160.0,0.6012564100411554
1328180.0,0.6174703582210962
1328200.0,0.6303917738854795
1328220.0,0.6407912279743978
1328240.0,0.6495347053118647
1328260.0,0.6574125580058711
1328280.0,0.6650379251335387
1328300.0,0.6728126007193721
1328320.0,0.6809436325156228
1328340.0,0.6894889936514895
1328360.0,0.6984122828273882
1328380.0,0.7076315512429431
1328400.0,0.7170536562739089
1328420.0,0.7265914556687558
1328440.0,0.7361658874096103
1328460.0,0.7456982786324471
1328480.0,0.7551001272712923
1328500.0,0.7642681929279409
1328520.0,0.773092014829548
1328540.0,0.7814788076388368
1328560.0,0.7893968831689944
1328580.0,0.7969332621108273
1328600.0,0.804354335645641
1328620.0,0.8121513564330763
1328640.0,0.8210471105603013
1328660.0,0.8319391801474807
1328680.0,0.8457622218973675
1328700.0,0.8632701390813681
1328720.0,0.8847714054122934
1328740.0,0.9098971648433506
1328760.0,0.9375240412301349
1328780.0,0.965911454212776
1328800.0,0.9929688239412846
1328820.0,1.0165284251341138
1328840.0,1.0345483896970904
1328860.0,1.045321954490111
1328880.0,1.0476595736445564
1328900.0,1.0409096585993882
1328920.0,1.024914491287973
1328940.0,0.9999724079499686
1328960.0,0.9667969627760068
1328980.0,0.9264519528912393
1329000.0,0.88026044471236
1329020.0,0.8297276896129141
1329040.0,0.77643921208695
1329060.0,0.7219649791071966
1329080.0,0.6677882000714708
1329100.0,0.6152312792412079
1329120.0,0.5653518618029043
1329140.0,0.5188575587700351
1329160.0,0.4761289865409395
1329180.0,0.43732999808700107
1329200.0,0.40250183310089527
1329220.0,0.37160223497453954
1329240.0,0.3445247708576282
1329260.0,0.32118946041698926
1329280.0,0.30163831857951673
1329300.0,0.2860095446795217
1329320.0,0.2744529110204771
1329340.0,0.26704172071930443
1329360.0,0.26371380386575477
1329380.0,0.2642637471145228
1329400.0,0.268398606604849
1329420.0,0.2758163129407365
1329440.0,0.28624020011124013
1329460.0,0.29944297323750313
1329480.0,0.3152808598581503
1329500.0,0.3336735255553424
1329520.0,0.3545313471817339
1329540.0,0.37771031553776596
1329560.0,0.402996628137639
1329580.0,0.43008472001281634
1329600.0,0.45852679916032474
1329620.0,0.4876843613157605
1329640.0,0.5166995897470664
1329660.0,0.5445186247825328
1329680.0,0.5699947222947785
1329700.0,0.5920998541743779
1329720.0,0.6101850671014508
1329740.0,0.6241541990403443
1329760.0,0.6344452565421458
1329780.0,0.6418541348365655
1329800.0,0.6473433403862565
1329820.0,0.6518529151149416
1329840.0,0.6561389900882882
1329860.0,0.6607006743907926
1329880.0,0.6657850789335379
1329900.0,0.6714390481219393
1329920.0,0.6775792271855667
1329940.0,0.6840597138669087
1329960.0,0.6907252049959872
1329980.0,0.6974451409526687
1330000.0,0.7041298053996072
1330020.0,0.7107324246850455
1330040.0,0.7172423567145597
1330060.0,0.7236740649885449
1330080.0,0.7300553966591833
1330100.0,0.7364172898646145
1330120.0,0.7427858276228092
1330140.0,0.749176755075244
1330160.0,0.7555922433096152
1330180.0,0.7620197480598753
1330200.0,0.768433117581628
1330220.0,0.7747964403865969
1330240.0,0.7810712619512341
1330260.0,0.7872275315401773
1330280.0,0.7932578221170469
1330300.0,0.7991929721332081
1330320.0,0.8051154767663548
1330340.0,0.8111650788915792
1330360.0,0.8175296851436583
1330380.0,0.8244147617876036
1330400.0,0.8319866128807725
1330420.0,0.840290098913518
1330440.0,0.8491495945626537
1330460.0,0.8580725895157616
1330480.0,0.8661877116603106
1330500.0,0.8722625507656677
1330520.0,0.8748317230752621
1330540.0,0.872404629909852
1330560.0,0.8636317383190641
1330580.0,0.8474030309841709
1330600.0,0.822902717218547
1330620.0,0.7896511365806528
1330640.0,0.7476108578776769
1330660.0,0.6972638514334597
1330680.0,0.6395844314703283
1330700.0,0.575946838636189
1330720.0,0.5079814671107312
1330740.0,0.43745300121351915
1330760.0,0.3661466857823005
1330780.0,0.29571464724825847
1330800.0,0.2275619854572653
1330820.0,0.1628242560409204
1330840.0,0.10242518460469201
1330860.0,0.047148541882532195
1330880.0,-0.002334522297648739
1330900.0,-0.0454641139417419
1330920.0,-0.08178553788246705
1330940.0,-0.11095259508495867
1330960.0,-0.13275589405971436
1330980.0,-0.1471629924749573
1331000.0,-0.15436521962221114
1331020.0,-0.15482320306146485
1331040.0,-0.14927236285272233
1331060.0,-0.13868818643070577
1331080.0,-0.12419731608981247
1331100.0,-0.10693274575656361
1331120.0,-0.08788228616546018
1331140.0,-0.0678020268245309
1331160.0,-0.04722021795360761
1331180.0,-0.026494766237767392
1331200.0,-0.005892905845429515
1331220.0,0.014306811065469965
1331240.0,0.033724630325929685
1331260.0,0.05185420590125095
1331280.0,0.0681345963320091
1331300.0,0.08208261350077493
1331320.0,0.09344947528874482
1331340.0,0.10244528623544738
1331360.0,0.10994720020564365
1331380.0,0.11754731433574128
1331400.0,0.1275243590057373
1331420.0,0.142727196330767
1331440.0,0.16627787615395304
1331460.0,0.20107307407172983
1331480.0,0.24907745897703076
1331500.0,0.31052974784132453
1331520.0,0.38345321313641184
1331540.0,0.4640629609830173
1331560.0,0.5480675156194972
1331580.0,0.6318679609066824
1331600.0,0.7131150867620927
1331620.0,0.7907506370642842
1331640.0,0.8647496229158389
1331660.0,0.9357459530482978
1331680.0,1.0046695447319598
1331700.0,1.0724670638227483
1331720.0,1.1399311816036428
1331740.0,1.207629846752066
1331760.0,1.2759082655228386
1331780.0,1.3449299841798146
1331800.0,1.4147263441064883
1331820.0,1.4852321960814965
1331840.0,1.5562972178878531
1331860.0,1.6276742887702356
1331880.0,1.6989974782723902
1331900.0,1.7697708373143926
1331920.0,1.8393937312254751
1331940.0,1.9072470542444764
1331960.0,1.9728553632381776
1331980.0,2.036121323747916
1332000.0,2.097600885549902
1332020.0,2.158752911474106
1332040.0,2.222061841261901
1332060.0,2.290906821763741
1332080.0,2.3690496310901787
1332100.0,2.4596521860619265
1332120.0,2.5638253346433886
1332140.0,2.6788582536158874
1332160.0,2.7964705005158494
1332180.0,2.901632196629827
1332200.0,2.972650348688593
1332220.0,2.983233364704744
1332240.0,2.9070175981728523
1332260.0,2.7244697691912854
1332280.0,2.4311031490548523
1332300.0,2.044571893548707
1332320.0,1.6065158039380019
1332340.0,1.173498111007619
1332360.0,0.7976791494342348
1332380.0,0.5118891971630571
1332400.0,0.32605273493520204
1332420.0,0.23104113259266645
1332440.0,0.205636140551092
1332460.0,0.22365849587850015
1332480.0,0.25966397092474325
1332500.0,0.2927428463194647
1332520.0,0.308607154953634
1332540.0,0.30048709373137195
1332560.0,0.26935073398683657
1332580.0,0.2237713257630183
1332600.0,0.17934973594288328
1332620.0,0.15728279586459237
1332640.0,0.1815748998551574
1332660.0,0.2745824319309083
1332680.0,0.4511479307313193
1332700.0,0.7122474320663527
1332720.0,1.0401840699728477
1332740.0,1.3987556551229803
1332760.0,1.7423151000442938
1332780.0,2.031473397412195
1332800.0,2.2437031110607037
1332820.0,2.374732813559474
1332840.0,2.4343988336709352
1332860.0,2.4405176240297375
1332880.0,2.413095226240456
1332900.0,2.370070705563001
1332920.0,2.3249348930049423
1332940.0,2.2860158537164095
1332960.0,2.256952457164947
1332980.0,2.2378222423049765
1333000.0,2.226470956711016
1333020.0,2.219735679234603
1333040.0,2.214404648237682
1333060.0,2.2078783529461425
1333080.0,2.1985707478213103
1333100.0,2.18611461105443
1333120.0,2.1714199096040128
1333140.0,2.1565941130847777
1333160.0,2.144687789819034
1333180.0,2.139197571579998
1333200.0,2.1432603043130514
1333220.0,2.1585211423390906
1333240.0,2.183760432581194
1333260.0,2.213512335092247
1333280.0,2.2370771746092837
1333300.0,2.238473239892728
1333320.0,2.1979252107660887
1333340.0,2.0953649479555767
1333360.0,1.9160470319555583
1333380.0,1.65769608655972
1333400.0,1.3373173184096943
1333420.0,0.992459302036799
1333440.0,0.6697299794502487
1333460.0,0.4071553233871675
1333480.0,0.22467837926799394
1333500.0,0.12384428784083662
1333520.0,0.0925206257654882
1333540.0,0.11121057804989891
1333560.0,0.15877357095347808
1333580.0,0.2165094406897083
1333600.0,0.2703305999635936
1333620.0,0.31129193300430064
1333640.0,0.3350395038702415
1333660.0,0.3406947799624461
1333680.0,0.32961701263925897
1333700.0,0.3043353138525997
1333720.0,0.2677812949201206
1333740.0,0.2228295221274544
1333760.0,0.17206466724922687
1333780.0,0.11767160279202288
1333800.0,0.061410040673538835
1333820.0,0.004688763885626447
1333840.0,-0.05135089552508363
1333860.0,-0.10581053203987537
1333880.0,-0.15801185005476265
1333900.0,-0.20744753417847828
1333920.0,-0.2537256816034562
1333940.0,-0.29651745846778116
1333960.0,-0.3354993265020659
1333980.0,-0.3702936367982606
1334000.0,-0.4004563103186381
1334020.0,-0.4255031338335375
1334040.0,-0.44494428747621056
1334060.0,-0.45835638571925374
1334080.0,-0.46546171484897797
1334100.0,-0.46623813310254214
1334120.0,-0.46100256558273683
1334140.0,-0.45040098834875164
1334160.0,-0.4353491705560202
1334180.0,-0.4169304427146127
1334200.0,-0.3962505424521509
1334220.0,-0.37429546796812213
1334240.0,-0.3518362835857391
1334260.0,-0.32939332149800926
1334280.0,-0.30725076545438496
1334300.0,-0.2855034355827622
1334320.0,-0.26411688779285036
1334340.0,-0.2429860148502177
1334360.0,-0.22198318648960727
1334380.0,-0.20099249995012353
1334400.0,-0.1799307466086976
1334420.0,-0.15875781461432348
1334440.0,-0.13747957659079238
1334460.0,-0.11614534012478751
1334480.0,-0.09484033180727239
1334500.0,-0.07367216305935363
1334520.0,-0.052749468639642416
1334540.0,-0.03215147178291582
1334560.0,-0.011889442727104842
1334580.0,0.008135140568911646
1334600.0,0.028165957236052978
1334620.0,0.048605986917099366
1334640.0,0.06999244481342147
1334660.0,0.092915272260278
1334680.0,0.11786909990261445
1334700.0,0.1450440924767025
1334720.0,0.1740854947499385
1334740.0,0.2038832399970474
1334760.0,0.23248660485392245
1334780.0,0.25726470430438425
1334800.0,0.2754165710212352
1334820.0,0.2848061836096751
1334840.0,0.28500345176044883
1334860.0,0.27842573585317304
1334880.0,0.2713877030960099
1334900.0,0.2747067850999868
1334920.0,0.3033617456658814
1334940.0,0.3746633230895817
1334960.0,0.5046613731100266
1334980.0,0.703102260138468
1335000.0,0.9679533394146101
1335020.0,1.2815100562416963
1335040.0,1.6112585352408255
1335060.0,1.918764035766665
1335080.0,2.1730915172859406
1335100.0,2.358440339175048
1335120.0,2.4741722339303456
1335140.0,2.530717623913159
1335160.0,2.5442469615048986
1335180.0,2.531909732994341
1335200.0,2.508511632101582
1335220.0,2.4848099519481437
1335240.0,2.4671800911419988
1335260.0,2.4582109694522587
1335280.0,2.457764337924155
1335300.0,2.4641155024093466
1335320.0,2.4749216300128083
1335340.0,2.4878948858998777
1335360.0,2.501164841816864
1335380.0,2.5133867250339534
1335400.0,2.523688756483977
1335420.0,2.531558759436765
1335440.0,2.5367552327289116
1335460.0,2.5392985618288177
1335480.0,2.5395598907320114
1335500.0,2.538423093597987
1335520.0,2.537453892531672
1335540.0,2.538975426574607
1335560.0,2.54592979159258
1335580.0,2.5614108648775793
1335600.0,2.587796453511015
1335620.0,2.6254961105422754
1335640.0,2.671465662076542
1335660.0,2.7178074542298227
1335680.0,2.7509438387849197
1335700.0,2.751965071134086
1335720.0,2.698735588385923
1335740.0,2.570107672308002
1335760.0,2.3520598751390183
1335780.0,2.04470574414886
1335800.0,1.6679156189690547
1335820.0,1.2614863547297792
1335840.0,0.8741598297641032
1335860.0,0.5458486308945363
1335880.0,0.29748732516026155
1335900.0,0.13081663829353002
1335920.0,0.0336076583679191
1335940.0,-0.013526430319018234
1335960.0,-0.031141933175793987
1335980.0,-0.03686810240132115
1336000.0,-0.04335503270230237
1336020.0,-0.05791359720937413
1336040.0,-0.08328229235846557
1336060.0,-0.11894632548907645
1336080.0,-0.1625458863211215
1336100.0,-0.21107174079315472
1336120.0,-0.2617049240647157
1336140.0,-0.3122827397328189
1336160.0,-0.3614535593238153
1336180.0,-0.4086196056606157
1336200.0,-0.45376931824976974
1336220.0,-0.49728126422957497
1336240.0,-0.5397515916107581
1336260.0,-0.5818660681991373
1336280.0,-0.6243122025813445
1336300.0,-0.6677104966005086
1336320.0,-0.7125381418221622
1336340.0,-0.759023551640628
1336360.0,-0.8070049033943459
1336380.0,-0.8557679187892412
1336400.0,-0.9039032734021583
1336420.0,-0.9492459130351476
1336440.0,-0.9889683282259952
1336460.0,-1.0198866121695964
1336480.0,-1.0389903288304314
1336500.0,-1.0441150590198542
1336520.0,-1.034540627853576
1336540.0,-1.0112012315118226
1336560.0,-0.9763733125979173
1336580.0,-0.9330865211112761
1336600.0,-0.8845627913797196
1336620.0,-0.8337660720022407
1336640.0,-0.7831024368161421
1336660.0,-0.7343143286369508
1336680.0,-0.6885281121590258
1336700.0,-0.6463889996747788
1336720.0,-0.608226936971331
1336740.0,-0.5741787544215232
1336760.0,-0.5442662636033261
1336780.0,-0.5184670443517605
1336800.0,-0.49675423434186283
1336820.0,-0.47907315317731747
1336840.0,-0.46528975891941154
1336860.0,-0.45517395450524817
1336880.0,-0.44842717078039707
1336900.0,-0.444691463479046
1336920.0,-0.4435353273752992
1336940.0,-0.4444522610063321
1336960.0,-0.4468770274546536
1336980.0,-0.45021497475024586
1337000.0,-0.45386385508370025
1337020.0,-0.45723256453882805
1337040.0,-0.45974927763033147
1337060.0,-0.46088212598748074
1337080.0,-0.4601842076500406
1337100.0,-0.45731624525004294
1337120.0,-0.4520356355789543
1337140.0,-0.4441899402046498
1337160.0,-0.4337402271056383
1337180.0,-0.42076973275007257
1337200.0,-0.40544919086361914
1337220.0,-0.3879800274397834
1337240.0,-0.36854744493107566
1337260.0,-0.34732606955071277
1337280.0,-0.3245069415557466
1337300.0,-0.30031063295643046
1337320.0,-0.2750063178671116
1337340.0,-0.2489255790519896
1337360.0,-0.22244899700012488
1337380.0,-0.19596542260641772
1337400.0,-0.1698076454753987
1337420.0,-0.14418666051167203
1337440.0,-0.11916152633752525
1337460.0,-0.09466979905270835
1337480.0,-0.07058003859739338
1337500.0,-0.04674011594457787
1337520.0,-0.023012327095135694
1337540.0,0.0007068455894700092
1337560.0,0.02448039179472606
1337580.0,0.048333968739609025
1337600.0,0.07226444644239909
1337620.0,0.09625034063799923
1337640.0,0.12026184543291875
1337660.0,0.1442693440705066
1337680.0,0.16825013664975053
1337700.0,0.19219353776529682
1337720.0,0.21610446057989172
1337740.0,0.24000522179360168
1337760.0,0.2639347620854719
1337780.0,0.28794402337151764
1337800.0,0.3120861280070437
1337820.0,0.3364005184892514
1337840.0,0.36089151178385326
1337860.0,0.38550381063263484
1337880.0,0.41010015148105156
1337900.0,0.43444887558474704
1337920.0,0.4582308328343873
1337940.0,0.4810743842461566
1337960.0,0.5026229139523561
1337980.0,0.5226298969952264
1338000.0,0.5410614800790774
1338020.0,0.5581660983208356
1338040.0,0.5744513796772135
1338060.0,0.5905392735040512
1338080.0,0.6069622663602992
1338100.0,0.6240161107960692
1338120.0,0.6417423032796538
1338140.0,0.6600035202324308
1338160.0,0.6785594255179173
1338180.0,0.6971019725601226
1338200.0,0.7152602559825181
1338220.0,0.7325993293924591
1338240.0,0.7486468840910074
1338260.0,0.7629454828012747
1338280.0,0.7750905836238923
1338300.0,0.784752758253115
1338320.0,0.791720868539003
1338340.0,0.7959542793670717
1338360.0,0.79761360047369
1338380.0,0.7970659197662472
1338400.0,0.7948582643754639
1338420.0,0.791630695006954
1338440.0,0.7879763805146839
1338460.0,0.7843244172260719
1338480.0,0.7809065281200821
1338500.0,0.7778412747815802
1338520.0,0.7752808069801312
1338540.0,0.7735080472737724
1338560.0,0.7729328679329487
1338580.0,0.7740268142025993
1338600.0,0.7772299000424813
1338620.0,0.7828462604102998
1338640.0,0.7909892088272463
1338660.0,0.8015972855853454
1338680.0,0.8144733909689779
1338700.0,0.8292880137265136
1338720.0,0.8456377133787929
1338740.0,0.8632837719777218
1338760.0,0.8825876744420904
