time_in_ms,pupilSize
1466680.0,-1.0329131213593918
1466700.0,-1.0519810572725516
1466720.0,-1.0696417914344098
1466740.0,-1.085598122982134
1466760.0,-1.1000624351553103
1466780.0,-1.1135981727716224
1466800.0,-1.1268684519912673
1466820.0,-1.1404940724929102
1466840.0,-1.1549790714040122
1466860.0,-1.1707054318498142
1466880.0,-1.1879607764781204
1466900.0,-1.2069037806495486
1466920.0,-1.22749853538403
1466940.0,-1.24947664852204
1466960.0,-1.2723750235036797
1466980.0,-1.295658273694047
1467000.0,-1.318842959797424
1467020.0,-1.3415813830373886
1467040.0,-1.363698617668832
1467060.0,-1.385128576768107
1467080.0,-1.405801038702113
1467100.0,-1.4256012603495243
1467120.0,-1.4444515968526066
1467140.0,-1.4623866035276185
1467160.0,-1.4795422234106814
1467180.0,-1.4960872313149955
1467200.0,-1.5120847892398896
1467220.0,-1.5273748934846285
1467240.0,-1.5415985360614668
1467260.0,-1.5543514542155323
1467280.0,-1.5653525171538636
1467300.0,-1.5745530290724519
1467320.0,-1.582161496772254
1467340.0,-1.5885584569641322
1467360.0,-1.5941784504827226
1467380.0,-1.599409906956301
1467400.0,-1.6044838871438403
1467420.0,-1.609390344934648
1467440.0,-1.613857768643567
1467460.0,-1.6174389721590658
1467480.0,-1.6196390119946664
1467500.0,-1.6200135643803009
1467520.0,-1.6181961161399447
1467540.0,-1.613896719670976
1467560.0,-1.606887367272429
1467580.0,-1.5969997692737097
1467600.0,-1.5841828851432576
1467620.0,-1.568619466580953
1467640.0,-1.550801273616127
1467660.0,-1.5315058412842582
1467680.0,-1.5116853567184545
1467700.0,-1.4923029146196314
1467720.0,-1.4741486127164452
1467740.0,-1.4576905466677759
1467760.0,-1.442993370361324
1467780.0,-1.4297554173566271
1467800.0,-1.4174245063850015
1467820.0,-1.4053575029310998
1467840.0,-1.3929688786371681
1467860.0,-1.379830110656375
1467880.0,-1.3656870021415808
1467900.0,-1.3504032985535939
1467920.0,-1.3338513188422094
1467940.0,-1.3157851916207473
1467960.0,-1.2958366993868007
1467980.0,-1.2737052837287561
1468000.0,-1.249354401379272
1468020.0,-1.2230532669283893
1468040.0,-1.1952489605999579
1468060.0,-1.1663758951381664
1468080.0,-1.1367898677130461
1468100.0,-1.1068305926993025
1468120.0,-1.0769062409137982
1468140.0,-1.0475096297135011
1468160.0,-1.019157036848776
1468180.0,-0.992271910752761
1468200.0,-0.9671062710993099
1468220.0,-0.9437023879310971
1468240.0,-0.921917324650792
1468260.0,-0.9015202217884729
1468280.0,-0.8822450783875807
1468300.0,-0.8638260268832926
1468320.0,-0.8460913516590305
1468340.0,-0.829094104337161
1468360.0,-0.813167618623931
1468380.0,-0.7988624704654407
1468400.0,-0.7868134947286418
1468420.0,-0.7775914994522393
1468440.0,-0.7715289349694867
1468460.0,-0.7685892102402593
1468480.0,-0.7683843923504439
1468500.0,-0.7702980380184129
1468520.0,-0.7736360445283877
1468540.0,-0.7777534642898998
1468560.0,-0.7821331819999291
1468580.0,-0.7864152849726168
1468600.0,-0.7903890636158185
1468620.0,-0.7939644569564802
1468640.0,-0.797138793058398
1468660.0,-0.7999701909464968
1468680.0,-0.8025629176692233
1468700.0,-0.8050637692440858
1468720.0,-0.8076631975170342
1468740.0,-0.8105912263122536
1468760.0,-0.814096895493345
1468780.0,-0.8184017240778011
1468800.0,-0.823623064851624
1468820.0,-0.8296724339297774
1468840.0,-0.8361463723116564
1468860.0,-0.8422413492173738
1468880.0,-0.8467362959411248
1468900.0,-0.8480915781702493
1468920.0,-0.8447052059913955
1468940.0,-0.8353257158378212
1468960.0,-0.8194795665518984
1468980.0,-0.797709726763111
1469000.0,-0.7716576516828886
1469020.0,-0.7440501861080938
1469040.0,-0.7184322718504719
1469060.0,-0.6985674076237178
1469080.0,-0.687704460054205
1469100.0,-0.687981795228848
1469120.0,-0.7000946879182981
1469140.0,-0.7232358037506772
1469160.0,-0.7552985661206907
1469180.0,-0.793324405111095
1469200.0,-0.8341213944810362
1469220.0,-0.8748132831157697
1469240.0,-0.913186585257977
1469260.0,-0.947839900249522
1469280.0,-0.9781416764803291
1469300.0,-1.0040672310416279
1469320.0,-1.025949758317572
1469340.0,-1.044245092494072
1469360.0,-1.0594177238922597
1469380.0,-1.0718518007474322
1469400.0,-1.0817207287378445
1469420.0,-1.0889739081204
1469440.0,-1.0935278194626377
1469460.0,-1.0954909742954608
1469480.0,-1.0952737253920721
1469500.0,-1.0936089873299897
1469520.0,-1.0914524513167025
1469540.0,-1.089765633078533
1469560.0,-1.0893126636634212
1469580.0,-1.0905860694684817
1469600.0,-1.0937798377697654
1469620.0,-1.0987324655921986
1469640.0,-1.1049115586430047
1469660.0,-1.1114911455064411
1469680.0,-1.1175137761257297
1469700.0,-1.1221447230669643
1469720.0,-1.124890056049806
1469740.0,-1.125609844257577
1469760.0,-1.124343523145585
1469780.0,-1.1210990032692387
1469800.0,-1.1157393617498064
1469820.0,-1.107913795624734
1469840.0,-1.097071023040729
1469860.0,-1.0826291982667058
1469880.0,-1.0642963177194764
1469900.0,-1.0423663802336298
1469920.0,-1.0177513266189961
1469940.0,-0.9917248719840677
1469960.0,-0.9655876120861392
1469980.0,-0.9403898008957051
1470000.0,-0.9167856206771524
1470020.0,-0.8950951854014163
1470040.0,-0.8753725591332321
1470060.0,-0.8574005900708151
1470080.0,-0.8406898808043927
1470100.0,-0.824556514601402
1470120.0,-0.8082822067362819
1470140.0,-0.7913526973198172
1470160.0,-0.7736331495159494
1470180.0,-0.7553763055222352
1470200.0,-0.7371158269792195
1470220.0,-0.7195140390620223
1470240.0,-0.703191923706873
1470260.0,-0.6885703058240288
1470280.0,-0.6757733970781113
1470300.0,-0.6646942005384595
1470320.0,-0.6551308879929141
1470340.0,-0.646834672759788
1470360.0,-0.6394746465875814
1470380.0,-0.6326243312514805
1470400.0,-0.6258078537531542
1470420.0,-0.6185935721199994
1470440.0,-0.6106778319868537
1470460.0,-0.6018785968271135
1470480.0,-0.5920568455176846
1470500.0,-0.5810343439140817
1470520.0,-0.5685752852243794
1470540.0,-0.554424253925196
1470560.0,-0.538398377378694
1470580.0,-0.5204882160803355
1470600.0,-0.5009216719021962
1470620.0,-0.48016921404596447
1470640.0,-0.4588810344946033
1470660.0,-0.43776523187419636
1470680.0,-0.4174010569879069
1470700.0,-0.3980746633713665
1470720.0,-0.37976012044378016
1470740.0,-0.3622530664212895
1470760.0,-0.34533009371305246
1470780.0,-0.3289065967609609
1470800.0,-0.31314232489361293
1470820.0,-0.2984688718736257
1470840.0,-0.2855604494169521
1470860.0,-0.27521359381481936
1470880.0,-0.26816439006777415
1470900.0,-0.2648912324009529
1470920.0,-0.2654849520703964
1470940.0,-0.26962458554926727
1470960.0,-0.27666623026387116
1470980.0,-0.28580133863383
1471000.0,-0.2962180729002056
1471020.0,-0.30722041012046253
1471040.0,-0.31829036093650726
1471060.0,-0.32909977329775497
1471080.0,-0.33948837541524324
1471100.0,-0.34942658095619494
1471120.0,-0.3589780609431144
1471140.0,-0.3682708289618861
1471160.0,-0.3774786977659251
1471180.0,-0.3868089863233661
1471200.0,-0.3964883677369648
1471220.0,-0.40673751506719147
1471240.0,-0.4177272571915022
1471260.0,-0.4295145671748362
1471280.0,-0.4419656989946764
1471300.0,-0.45468527816052984
1471320.0,-0.4669822478186493
1471340.0,-0.477913158213514
1471360.0,-0.4864376361718576
1471380.0,-0.49163044410842827
1471400.0,-0.49279029436753413
1471420.0,-0.48946128831788166
1471440.0,-0.4814619164415057
1471460.0,-0.4688830523526139
1471480.0,-0.4520488658336267
1471500.0,-0.43161057600992553
1471520.0,-0.4087010254632688
1471540.0,-0.38496786591966076
1471560.0,-0.3624720094142347
1471580.0,-0.3434471607476812
1471600.0,-0.3300147362636802
1471620.0,-0.3239714069022377
1471640.0,-0.32661774103245544
1471660.0,-0.3385729166202623
1471680.0,-0.3595679940267985
1471700.0,-0.38835163153461183
1471720.0,-0.42285267305198276
1471740.0,-0.4605453217702669
1471760.0,-0.49888184032721394
1471780.0,-0.5357045804257008
1471800.0,-0.5695224025678651
1471820.0,-0.5995397897855255
1471840.0,-0.6255555470276735
1471860.0,-0.6478336162572662
1471880.0,-0.6669677866953768
1471900.0,-0.683710494163996
1471920.0,-0.6988507810740107
1471940.0,-0.7131769354315558
1471960.0,-0.7274131527923559
1471980.0,-0.7421057801053161
1472000.0,-0.7574737149573866
1472020.0,-0.7733215171231711
1472040.0,-0.7890975251960456
1472060.0,-0.804125575678695
1472080.0,-0.8178410245681781
1472100.0,-0.8298600430270723
1472120.0,-0.8399495672710899
1472140.0,-0.8480377742615537
1472160.0,-0.8542260636059896
1472180.0,-0.858734612555996
1472200.0,-0.8618168116382219
1472220.0,-0.8636689048515228
1472240.0,-0.864401655626727
1472260.0,-0.8640678974486303
1472280.0,-0.8626717381295199
1472300.0,-0.8601672190935018
1472320.0,-0.8564830757511015
1472340.0,-0.8515306288109803
1472360.0,-0.8452075729580161
1472380.0,-0.8374582208282103
1472400.0,-0.8283492937498295
1472420.0,-0.8180487125401528
1472440.0,-0.8067505365797691
1472460.0,-0.7946915977236135
1472480.0,-0.7822173032285423
1472500.0,-0.7698445990562265
1472520.0,-0.7582757758018676
1472540.0,-0.7483406611692559
1472560.0,-0.7408431797107602
1472580.0,-0.7363274479563178
1472600.0,-0.7349314618137388
1472620.0,-0.7363746264149773
1472640.0,-0.7400320598468504
1472660.0,-0.7450165730002211
1472680.0,-0.750246727765213
1472700.0,-0.7546201582348414
1472720.0,-0.7572698101720052
1472740.0,-0.7577657487533542
1472760.0,-0.7561350782873761
1472780.0,-0.7526657207296342
1472800.0,-0.74765105555427
1472820.0,-0.7412870781192126
1472840.0,-0.7337085065093624
1472860.0,-0.7250373459527188
1472880.0,-0.7154753851893978
1472900.0,-0.7053924667635167
1472920.0,-0.695290049886809
1472940.0,-0.6857115948950191
1472960.0,-0.6771688990770345
1472980.0,-0.6700743732585024
1473000.0,-0.6646804453361967
1473020.0,-0.6610540659013984
1473040.0,-0.6590651618273143
1473060.0,-0.6583954043073958
1473080.0,-0.658608763757821
1473100.0,-0.6592826812439645
1473120.0,-0.660134926027985
1473140.0,-0.6610214835226709
1473160.0,-0.6618437778586366
1473180.0,-0.6625145866278531
1473200.0,-0.6629785967336741
1473220.0,-0.6632035774206599
1473240.0,-0.6631519598334463
1473260.0,-0.6628055336935028
1473280.0,-0.662247868401516
1473300.0,-0.6617225279766339
1473320.0,-0.6616217390129759
1473340.0,-0.6624160304440534
1473360.0,-0.6645467278497332
1473380.0,-0.6683057664963916
1473400.0,-0.6737536213076059
1473420.0,-0.6807638630265312
1473440.0,-0.6891230056872111
1473460.0,-0.6986365610609748
1473480.0,-0.7092015214334642
1473500.0,-0.7207799473924266
1473520.0,-0.7332892604589891
1473540.0,-0.7465259794375403
1473560.0,-0.7602135843164011
1473580.0,-0.7740634501491376
1473600.0,-0.7878349480786091
1473620.0,-0.8013556743865502
1473640.0,-0.8144823785502823
1473660.0,-0.827038357191431
1473680.0,-0.8387540899316918
1473700.0,-0.849285399689379
1473720.0,-0.8582679852230594
1473740.0,-0.8654260643398153
1473760.0,-0.8707060890377063
1473780.0,-0.874318810372886
1473800.0,-0.8766984573399349
1473820.0,-0.8784426033412124
1473840.0,-0.880232732002251
1473860.0,-0.8827612981189117
1473880.0,-0.8866352813297382
1473900.0,-0.8922312350172251
1473920.0,-0.8995624677910865
1473940.0,-0.9082586627419519
1473960.0,-0.9176790070268745
1473980.0,-0.9271023689761322
1474000.0,-0.9359270257297423
1474020.0,-0.9438208140309331
1474040.0,-0.9507839126051894
1474060.0,-0.9571327341719876
1474080.0,-0.9633705442075897
1474100.0,-0.9700446607567178
1474120.0,-0.9776238841341806
1474140.0,-0.9863866531589751
1474160.0,-0.9963867741261414
1474180.0,-1.0075136515244583
1474200.0,-1.019558210327413
1474220.0,-1.03218879403695
1474240.0,-1.0449414926836824
1474260.0,-1.0573496233809025
1474280.0,-1.0691058393618695
1474300.0,-1.080120780950969
1474320.0,-1.0904447414090597
1474340.0,-1.1001653997701677
1474360.0,-1.1094094217465147
1474380.0,-1.1184222203511212
1474400.0,-1.1275663751326452
1474420.0,-1.1372066990977632
1474440.0,-1.1475929912324183
1474460.0,-1.1587872909044297
1474480.0,-1.170666079903798
1474500.0,-1.1829826811870472
1474520.0,-1.1954333615945263
1474540.0,-1.207635168250941
1474560.0,-1.2191072473378313
1474580.0,-1.2293704990844267
1474600.0,-1.2380957931284773
1474620.0,-1.2452098499953903
1474640.0,-1.25096161074135
1474660.0,-1.2559403214927336
1474680.0,-1.2609495818963141
1474700.0,-1.2667516691109602
1474720.0,-1.2738619790352244
1474740.0,-1.28243631983036
1474760.0,-1.292250132985251
1474780.0,-1.3027994844190078
1474800.0,-1.3134930044335447
1474820.0,-1.3237703665682943
1474840.0,-1.333087647426364
1474860.0,-1.3408938661894436
1474880.0,-1.346652141435434
1474900.0,-1.3499028073531403
1474920.0,-1.3503195637482195
1474940.0,-1.3477092918415177
1474960.0,-1.341965100671201
1474980.0,-1.333018250739058
1475000.0,-1.3208231366267924
1475020.0,-1.3054238079288576
1475040.0,-1.2870388662989405
1475060.0,-1.266069041816886
1475080.0,-1.2430671169731975
1475100.0,-1.2187397308153163
1475120.0,-1.1939538400161531
1475140.0,-1.1696929307991737
1475160.0,-1.1469649988597326
1475180.0,-1.1266673499128859
1475200.0,-1.1094737711726914
1475220.0,-1.0957508348562588
1475240.0,-1.085472886872704
1475260.0,-1.0782281939050176
1475280.0,-1.0733302069767106
1475300.0,-1.069954606533863
1475320.0,-1.067260245037897
1475340.0,-1.064512918729482
1475360.0,-1.0612173116159644
1475380.0,-1.057192651073141
1475400.0,-1.052539693841624
1475420.0,-1.0475705482686724
1475440.0,-1.0427171124385428
1475460.0,-1.0384000381516283
1475480.0,-1.0349222923476566
1475500.0,-1.0324383849679124
1475520.0,-1.0309219702646548
1475540.0,-1.030113961293805
1475560.0,-1.029554753450729
1475580.0,-1.0287237403720844
1475600.0,-1.0271772648049302
1475620.0,-1.024592069810282
1475640.0,-1.0207619360125912
1475660.0,-1.0155442620250572
1475680.0,-1.0087791497444045
1475700.0,-1.000293108156852
1475720.0,-0.9900024162989788
1475740.0,-0.97805295791133
1475760.0,-0.9649291608816571
1475780.0,-0.9514392304494032
1475800.0,-0.9385885780972285
1475820.0,-0.9274273448550775
1475840.0,-0.9189090112058732
1475860.0,-0.9137384342993428
1475880.0,-0.9122249779748243
1475900.0,-0.9142031797727647
1475920.0,-0.9190588022077967
1475940.0,-0.9258358949041434
1475960.0,-0.9333786409334419
1475980.0,-0.9405095758101744
1476000.0,-0.9462133688089919
1476020.0,-0.9497595177928538
1476040.0,-0.9507486004937264
1476060.0,-0.9490925801659952
1476080.0,-0.9449844045836335
1476100.0,-0.9388347633594103
1476120.0,-0.9311683778224045
1476140.0,-0.9225403120286476
1476160.0,-0.9135086627698195
1476180.0,-0.9046292088956376
1476200.0,-0.8963993677451556
1476220.0,-0.8891505390269957
1476240.0,-0.8829375926722766
1476260.0,-0.8775304811432844
1476280.0,-0.8725096072436566
1476300.0,-0.8674181375463687
1476320.0,-0.8619121247839437
1476340.0,-0.8558873159168542
1476360.0,-0.8495426746918613
1476380.0,-0.8433464261500424
1476400.0,-0.837925358976517
1476420.0,-0.8339277409348275
1476440.0,-0.8319045470869372
1476460.0,-0.8321744183092284
1476480.0,-0.834678416406466
1476500.0,-0.8389326273286941
1476520.0,-0.84414430564489
1476540.0,-0.8494432398284152
1476560.0,-0.8540963806030843
1476580.0,-0.8576944510467215
1476600.0,-0.8602268463429033
1476620.0,-0.8619726031774738
1476640.0,-0.8633169682155111
1476660.0,-0.8646271293248278
1476680.0,-0.8661972944398745
1476700.0,-0.8682404491299366
1476720.0,-0.8709382100428201
1476740.0,-0.874508398716143
1476760.0,-0.8791941246253039
1476780.0,-0.8851518725427356
1476800.0,-0.8923577607441493
1476820.0,-0.9006520604619663
1476840.0,-0.9098346494244479
1476860.0,-0.9197600091636429
1476880.0,-0.9303952589355572
1476900.0,-0.941813990053194
1476920.0,-0.9541675884348734
1476940.0,-0.9676006002784846
1476960.0,-0.9821462127729714
1476980.0,-0.9976741139145731
1477000.0,-1.0139507553134133
1477020.0,-1.0307491494168004
1477040.0,-1.0478851477132949
1477060.0,-1.0652365614718273
1477080.0,-1.0827910663339348
1477100.0,-1.1006358951206685
1477120.0,-1.1188964290734937
1477140.0,-1.1376824087251096
1477160.0,-1.1570348419395928
1477180.0,-1.1768771007884364
1477200.0,-1.1970140218398369
1477220.0,-1.2171535456326934
1477240.0,-1.2369270153022403
1477260.0,-1.2559457603777362
1477280.0,-1.273856962783006
1477300.0,-1.2903651523857131
1477320.0,-1.3052423801068327
1477340.0,-1.3183667718258594
1477360.0,-1.329776641696649
1477380.0,-1.3396865412390997
1477400.0,-1.3484494326475178
1477420.0,-1.3564912568820247
1477440.0,-1.3642059621799627
1477460.0,-1.371846110710488
1477480.0,-1.379473580811566
1477500.0,-1.3869993799862512
1477520.0,-1.3942729568541075
1477540.0,-1.4011892434824558
1477560.0,-1.4077620136216558
1477580.0,-1.41410214577515
1477600.0,-1.4203434843519123
1477620.0,-1.4265858215659157
1477640.0,-1.4329155687344013
1477660.0,-1.4394778854436368
1477680.0,-1.4464572250721532
1477700.0,-1.4540052106908512
1477720.0,-1.4622004104977024
1477740.0,-1.471007903568476
1477760.0,-1.4802505753743265
1477780.0,-1.489621731958416
1477800.0,-1.4987156685574163
1477820.0,-1.5070673646304138
1477840.0,-1.5142468991010243
1477860.0,-1.519995437726673
1477880.0,-1.5242820701203617
1477900.0,-1.5271998196534038
1477920.0,-1.5288785369494637
1477940.0,-1.5294870450221691
1477960.0,-1.5292226136776148
1477980.0,-1.528275110587756
1478000.0,-1.5268471616504837
1478020.0,-1.5251869845615125
1478040.0,-1.523562175386532
1478060.0,-1.522169137134774
1478080.0,-1.5210701882913378
1478100.0,-1.5201694336653542
1478120.0,-1.5192418341811234
1478140.0,-1.517989582892741
1478160.0,-1.5161243563096427
1478180.0,-1.5134592415002344
1478200.0,-1.5099799629067963
1478220.0,-1.50586711465143
1478240.0,-1.5014154015534398
1478260.0,-1.4968803717062829
1478280.0,-1.4923515046612075
1478300.0,-1.4876867467966226
1478320.0,-1.482503044637316
1478340.0,-1.476227417786903
1478360.0,-1.4682344736939457
1478380.0,-1.4580123551622497
1478400.0,-1.4452541596030177
1478420.0,-1.4299116695771872
1478440.0,-1.412242058805768
1478460.0,-1.3928451265718615
1478480.0,-1.3726580286226981
1478500.0,-1.3528617347955094
1478520.0,-1.3346822999908186
1478540.0,-1.319216461694636
1478560.0,-1.3073109265503402
1478580.0,-1.2994390913979155
1478600.0,-1.2956499991523394
1478620.0,-1.2956581408744565
1478640.0,-1.298938220783096
1478660.0,-1.3047537016833841
1478680.0,-1.3122221418523468
1478700.0,-1.320450134203647
1478720.0,-1.3286483847329804
1478740.0,-1.3362317315925971
1478760.0,-1.3428694981311324
1478780.0,-1.3484308477936378
1478800.0,-1.3528711017845445
1478820.0,-1.3561319859579914
1478840.0,-1.358151487062161
1478860.0,-1.3589820138421989
1478880.0,-1.3588290932429892
1478900.0,-1.3579766345488276
1478920.0,-1.3567027090592692
1478940.0,-1.3551964300983868
1478960.0,-1.3534819045655555
1478980.0,-1.351339896316623
1479000.0,-1.3482449397428955
1479020.0,-1.3434636181268937
1479040.0,-1.3362719383850807
1479060.0,-1.326120985230824
1479080.0,-1.3127167586762138
1479100.0,-1.2960323526637059
1479120.0,-1.2762644786633621
1479140.0,-1.2537654724963219
1479160.0,-1.2289760114607136
